2008-03-04	?	4221	4648	4221	4648	4434	?	40	?
2008-04-07	4434	4305	4305	4260	4260	4275	-159	6	6
2008-04-08	4275	4201	4300	4190	4190	4230	-45	12	6
2008-04-09	4230	4190	4190	4190	4190	4190	-40	2	6
2008-04-10	4190	?	?	?	4190	4190	0	?	6
2008-04-11	4190	?	?	?	4190	4190	0	?	6
2008-04-14	4190	4200	4280	4180	4180	4224	34	10	6
2008-04-15	4224	4251	4360	4251	4360	4304	80	8	10
2008-04-16	4304	4312	4365	4300	4365	4318	14	20	28
2008-04-17	4318	4470	4470	4349	4349	4429	111	6	30
2008-04-18	4429	4331	4331	4301	4301	4316	-113	8	28
2008-04-21	4316	4315	4315	4315	4315	4315	-1	2	30
2008-04-22	4315	4350	4350	4300	4300	4313	-2	10	34
2008-04-23	4313	4301	4420	4301	4310	4317	4	32	56
2008-04-24	4317	?	?	?	4310	4317	0	?	56
2008-04-25	4317	4300	4300	4213	4300	4271	-46	6	56
2008-04-28	4271	4351	4351	4301	4301	4326	55	4	54
2008-04-29	4326	?	?	?	4301	4326	0	?	54
2008-04-30	4326	?	?	?	?	?	?	?	54
2008-05-05	4326	4410	4410	4310	4350	4348	22	22	72
2008-05-06	4348	4363	4409	4351	4351	4398	50	88	150
2008-05-07	4398	4421	4443	4401	4401	4421	23	16	148
2008-05-08	4421	4401	4488	4401	4488	4448	27	28	154
2008-05-09	4448	4460	4486	4460	4486	4470	22	12	150
2008-05-12	4470	4498	4526	4480	4513	4513	43	62	188
2008-05-13	4513	4508	4508	4508	4508	4508	-5	2	188
2008-05-14	4508	4520	4612	4520	4529	4541	33	28	192
2008-05-15	4541	4523	4523	4518	4518	4522	-19	10	182
2008-05-16	4522	4557	4557	4557	4557	4557	35	10	192
2008-05-19	4557	4571	4669	4571	4669	4632	75	18	186
2008-05-20	4632	4642	4651	4642	4651	4645	13	10	182
2008-05-21	4645	4719	4770	4719	4753	4755	110	86	236
2008-05-22	4755	4969	4969	4895	4904	4915	160	272	348
2008-05-23	4915	4860	4901	4833	4900	4863	-52	140	332
2008-05-26	4863	4900	4965	4900	4946	4939	76	102	320
2008-05-27	4939	4941	4942	4900	4907	4918	-21	82	306
2008-05-28	4918	4880	4880	4800	4800	4833	-85	126	262
2008-05-29	4833	4827	4827	4780	4784	4801	-32	48	270
2008-05-30	4801	4720	4720	4650	4676	4676	-125	88	242
2008-06-02	4676	4673	4701	4673	4701	4684	8	36	234
2008-06-03	4684	4695	4860	4695	4847	4781	97	72	260
2008-06-04	4781	4759	4802	4729	4760	4750	-31	54	244
2008-06-05	4750	4750	4750	4750	4750	4750	0	4	240
2008-06-06	4750	4811	4864	4811	4846	4854	104	22	238
2008-06-10	4854	4957	4999	4957	4985	4984	130	78	268
2008-06-11	4984	4957	5018	4956	5011	4975	-9	34	286
2008-06-12	4975	5130	5199	5080	5090	5118	143	82	308
2008-06-13	5118	5120	5161	5106	5160	5130	12	22	306
2008-06-16	5130	5140	5170	5110	5155	5138	8	56	316
