2011-11-01					5005	5005	0		
2011-11-02	5005				5010	5005	0		
2011-11-03	5005				5011	5011	6		
2011-11-04	5011				5035	5035	24		
2011-11-07	5035				5156	5156	121		
2011-11-08	5156				5156	5156	0		
2011-11-09	5156				5163	5163	7		
2011-11-10	5163				5132	5132	-31		
2011-11-11	5132				5159	5159	27		
2011-11-14	5159				5198	5198	39		
2011-11-15	5198				5187	5187	-11		
2011-11-16	5187				5202	5202	15		
2011-11-17	5202				5051	5051	-151		
2011-11-18	5051				5040	5040	-11		
2011-11-21	5040				5040	5040	0		
2011-11-22	5040				5037	5037	-3		
2011-11-23	5037				5104	5104	67		
2011-11-24	5104				5104	5104	0		
2011-11-25	5104				5120	5120	16		
2011-11-28	5120				5120	5120	0		
2011-11-29	5120				5166	5166	46		
2011-11-30	5166				5179	5179	13		
2011-12-01	5179				5185	5185	6		
2011-12-02	5185				5189	5189	4		
2011-12-05	5189				5192	5192	3		
2011-12-06	5192				5316	5316	124		
2011-12-07	5316				5314	5314	-2		
2011-12-08	5314				5308	5308	-6		
2011-12-09	5308				5284	5284	-24		
2011-12-12	5284				5072	5072	-212		
2011-12-13	5072				5056	5056	-16		
2011-12-14	5056				5071	5071	15		
2011-12-15	5071				4994	4994	-77		
2011-12-16	4994				5008	5008	14		
2011-12-19	5008				5006	5006	-2		
2011-12-20	5006				5008	5008	2		
2011-12-21	5008				5066	5066	58		
2011-12-22	5066				5085	5085	19		
2011-12-23	5085				5160	5160	75		
2011-12-26	5160				5148	5148	-12		
2011-12-27	5148				5154	5154	6		
2011-12-28	5154				5173	5173	19		
2011-12-29	5173				5150	5150	-23		
2011-12-30	5150				5094	5094	-56		
2012-01-04	5094				5248	5248	154		
2012-01-05	5248				5213	5213	-35		
2012-01-06	5213				4902	4902	-311		
2012-01-09	4902				5195	5195	293		
2012-01-10	5195				5194	5194	-1		
2012-01-11	5194				5267	5267	73		
2012-01-12	5267				5265	5265	-2		
2012-01-13	5265				5254	5254	-11		
2012-01-16	5254				5265	5265	11		
2012-01-17	5265				5293	5293	28		
2012-01-18	5293				5352	5352	59		
2012-01-19	5352				5390	5390	38		
2012-01-20	5390				5386	5386	-4		
2012-01-30	5386				5380	5380	-6		
2012-01-31	5380				5057	5057	-323		
2012-02-01	5057				5048	5048	-9		
2012-02-02	5048				5201	5201	153		
2012-02-03	5201	5711	5711	5329	5329	5612	411	14	10
2012-02-06	5612				5619	5619	7		10
2012-02-07	5619				5760	5760	141		10
2012-02-08	5760				5635	5635	-125		10
2012-02-09	5635	5579	5579	5579	5579	5579	-56	2	8
2012-02-10	5579				5510	5510	-69		8
2012-02-13	5510				5582	5582	72		8
2012-02-14	5582				5570	5570	-12		8
2012-02-15	5570				5580	5580	10		8
2012-02-16	5580				5732	5732	152		8
2012-02-17	5732				5745	5745	13		8
2012-02-20	5745				5442	5442	-303		8
2012-02-21	5442				5573	5573	131		8
