2011-08-01					5213	5213	0		
2011-08-02	5213				5213	5213	0		
2011-08-03	5213				5227	5227	14		
2011-08-04	5227				5236	5236	9		
2011-08-05	5236				5181	5181	-55		
2011-08-08	5181				5161	5161	-20		
2011-08-09	5161				4992	4992	-169		
2011-08-10	4992				5062	5062	70		
2011-08-11	5062				5062	5062	0		
2011-08-12	5143				5091	5091	-52		
2011-08-15	5091				5142	5142	51		
2011-08-16	5142				5141	5141	-1		
2011-08-17	5141				5133	5133	-8		
2011-08-18	5133				5140	5140	7		
2011-08-19	5140				5138	5138	-2		
2011-08-22	5138				5142	5142	4		
2011-08-23	5142				5170	5170	28		
2011-08-24	5170				5183	5183	13		
2011-08-25	5183				5190	5190	7		
2011-08-26	5190				5187	5187	-3		
2011-08-29	5187				5190	5190	3		
2011-08-30	5190				5228	5228	38		
2011-08-31	5228				5239	5239	11		
2011-09-01	5239				5267	5267	28		
2011-09-02	5267				5169	5169	-98		
2011-09-05	5169				5148	5148	-21		
2011-09-06	5148				5120	5120	-28		
2011-09-07	5120				5140	5140	20		
2011-09-08	5140				5289	5289	149		
2011-09-09	5289				5273	5273	-16		
2011-09-13	5273				5241	5241	-32		
2011-09-14	5241				5234	5234	-7		
2011-09-15	5234				5229	5229	-5		
2011-09-16	5229				5241	5241	12		
2011-09-19	5241				5214	5214	-27		
2011-09-20	5214				5195	5195	-19		
2011-09-21	5195				5123	5123	-72		
2011-09-22	5123				5131	5131	8		
2011-09-23	5131				4970	4970	-161		
2011-09-26	4970				4924	4924	-46		
2011-09-27	4924				4932	4932	8		
2011-09-28	4932				4901	4901	-31		
2011-09-29	4901				4871	4871	-30		
2011-09-30	4871				4874	4874	3		
2011-10-10	4874				4895	4895	21		
2011-10-11	4895				4893	4893	-2		
2011-10-12	4893				4869	4869	-24		
2011-10-13	4869				4847	4847	-22		
2011-10-14	4847				4850	4850	3		
2011-10-17	4850				4881	4881	31		
2011-10-18	4881				4929	4929	48		
2011-10-19	4929				4861	4861	-68		
2011-10-20	4861				4833	4833	-28		
2011-10-21	4833				4877	4877	44		
2011-10-24	4877				4969	4969	92		
2011-10-25	4969				4979	4979	10		
2011-10-26	4979				4982	4982	3		
2011-10-27	4982				5057	5057	75		
2011-10-28	5057				5031	5031	-26		
2011-10-31	5031				4939	4939	-92		
2011-11-01	4939				4939	4939	0		
2011-11-02	4939				4944	4944	5		
2011-11-03	4944				4945	4945	1		
2011-11-04	4945				4969	4969	24		
2011-11-07	4969				4977	4977	8		
2011-11-08	4977				4995	4995	18		
2011-11-09	4995				5016	5016	21		
2011-11-10	5016				4986	4986	-30		
2011-11-11	4986				5012	5012	26		
2011-11-14	5012				5050	5050	38		
2011-11-15	5050				5039	5039	-11		
2011-11-16	5039				5054	5054	15		
2011-11-17	5054				5054	5054	0		
2011-11-18	5054				5043	5043	-11		
2011-11-21	5043				5043	5043	0		
2011-11-22	5043				5040	5040	-3		
2011-11-23	5040				5107	5107	67		
2011-11-24	5107				5107	5107	0		
2011-11-25	5107				5123	5123	16		
2011-11-28	5123				5123	5123	0		
2011-11-29	5123				5169	5169	46		
2011-11-30	5169				5182	5182	13		
2011-12-01	5182				5197	5197	15		
2011-12-02	5197				5201	5201	4		
2011-12-05	5201				5204	5204	3		
2011-12-06	5204	5819	5819	5083	5085	5329	125	6	4
2011-12-07	5329				5327	5327	-2		4
2011-12-08	5327	5321	5321	5321	5321	5321	-6	2	2
2011-12-09	5321				5297	5297	-24		2
2011-12-12	5297	5085	5085	5085	5085	5085	-212	2	2
2011-12-13	5085				5069	5069	-16		2
2011-12-14	5069				5084	5084	15		2
2011-12-15	5084				5007	5007	-77		2
2011-12-16	5007				5021	5021	14		2
2011-12-19	5021				5019	5019	-2		2
2011-12-20	5019				5021	5021	2		2
2011-12-21	5021				5080	5080	59		2
2011-12-22	5080				5099	5099	19		2
2011-12-23	5099				5174	5174	75		2
2011-12-26	5174				5162	5162	-12		2
2011-12-27	5162				5168	5168	6		2
2011-12-28	5168				5187	5187	19		2
2011-12-29	5187				5164	5164	-23		2
2011-12-30	5164				5108	5108	-56		2
2012-01-04	5108				5263	5263	155		2
2012-01-05	5263				5228	5228	-35		2
2012-01-06	5228				5230	5230	2		2
2012-01-09	5230				5245	5245	15		2
2012-01-10	5245				5244	5244	-1		2
2012-01-11	5244				5318	5318	74		2
2012-01-12	5318				5316	5316	-2		2
2012-01-13	5316				5305	5305	-11		2
2012-01-16	5305				5316	5316	11		2
2012-01-17	5316				5344	5344	28		2
2012-01-18	5344				5404	5404	60		2
2012-01-19	5404				5442	5442	38		2
2012-01-20	5442				5438	5438	-4		2
2012-01-30	5438				5432	5432	-6		2
2012-01-31	5432				5106	5106	-326		2
2012-02-01	5106				5097	5097	-9		2
2012-02-02	5097				5251	5251	154		2
2012-02-03	5251	5330	5330	5330	5330	5330	79	2	2
2012-02-06	5330				5310	5310	-20		2
2012-02-07	5310				5310	5310	0		2
2012-02-08	5310				5310	5310	0		2
2012-02-09	5310				5310	5310	0		2
2012-02-10	5310				5310	5310	0		2
2012-02-13	5310				5310	5310	0		2
2012-02-14	5310				5310	5310	0		2
2012-02-15	5310				5310	5310	0		2
2012-02-16	5310				5221	5221	-89		2
2012-02-17	5221				5233	5233	12		2
2012-02-20	5233				5222	5222	-11		2
2012-02-21	5222	5535	5535	5400	5400	5467	245	4	2
2012-02-22	5467				5473	5473	6		2
2012-02-23	5473				5470	5470	-3		2
2012-02-24	5470				5470	5470	0		2
2012-02-27	5470				5483	5483	13		2
2012-02-28	5483				5474	5474	-9		2
2012-02-29	5474				5498	5498	24		2
2012-03-01	5498				5505	5505	7		2
2012-03-02	5505				5510	5510	5		2
2012-03-05	5510				5509	5509	-1		2
2012-03-06	5509				5522	5522	13		2
2012-03-07	5522				5522	5522	0		2
2012-03-08	5522				5647	5647	125		2
2012-03-09	5647	5490	5490	5490	5490	5490	-157	2	
2012-03-12	5490				5485	5485	-5		
2012-03-13	5485				5404	5404	-81		
2012-03-14	5404				5421	5421	17		
2012-03-15	5421				5411	5411	-10		
2012-03-16	5411				5411	5411	0		
2012-03-19	5411				5422	5422	11		
2012-03-20	5422				5422	5422	0		
2012-03-21	5422				5422	5422	0		
2012-03-22	5422				5421	5421	-1		
2012-03-23	5421				5421	5421	0		
2012-03-26	5421				5421	5421	0		
2012-03-27	5421				5500	5500	79		
2012-03-28	5500				5500	5500	0		
2012-03-29	5500				5540	5540	40		
2012-03-30	5540				5426	5426	-114		
2012-04-05	5426				5466	5466	40		
2012-04-06	5466	5685	5685	5467	5467	5576	110	4	
2012-04-09	5576				5562	5562	-14		
2012-04-10	5562				5516	5516	-46		
2012-04-11	5516				5541	5541	25		
2012-04-12	5541	5208	5208	5208	5208	5208	-333	2	2
2012-04-13	5208				5186	5186	-22		2
2012-04-16	5186				5113	5113	-73		2
2012-04-17	5113				5147	5147	34		2
2012-04-18	5147				5145	5145	-2		2
2012-04-19	5145	5453	5453	5453	5453	5453	308	2	2
2012-04-20	5453				5457	5457	4		2
2012-04-23	5457				5487	5487	30		2
2012-04-24	5487				5311	5311	-176		2
2012-04-25	5311				5298	5298	-13		2
2012-04-26	5298	5483	5483	5483	5483	5483	185	2	2
2012-04-27	5483	5393	5440	5393	5440	5416	-67	4	2
2012-05-02	5416	5462	5462	5462	5462	5462	46	2	2
2012-05-03	5462				5462	5462	0		2
2012-05-04	5462				5462	5462	0		2
2012-05-07	5462				5462	5462	0		2
2012-05-08	5462				5407	5407	-55		2
2012-05-09	5407				5407	5407	0		2
2012-05-10	5407				5407	5407	0		2
2012-05-11	5407				5407	5407	0		2
2012-05-14	5407	5155	5299	5155	5200	5223	-184	22	10
2012-05-15	5223	5181	5181	5181	5181	5181	-42	6	4
2012-05-16	5181				5181	5181	0		4
2012-05-17	5181				5181	5181	0		4
2012-05-18	5181				5181	5181	0		4
2012-05-21	5181				5181	5181	0		4
2012-05-22	5181				5181	5181	0		4
2012-05-23	5181				5181	5181	0		4
2012-05-24	5181				5181	5181	0		4
2012-05-28	5181				5181	5181	0		4
2012-05-29	5181	4949	4949	4933	4933	4943	-238	6	6
2012-05-30	4943				4935	4935	-8		6
2012-05-31	4935				4935	4935	0		6
2012-06-01	4935				4935	4935	0		6
2012-06-04	4935				4935	4935	0		6
2012-06-05	4935				4894	4894	-41		6
2012-06-06	4894				4894	4894	0		6
2012-06-07	4894				4894	4894	0		6
2012-06-08	4894				4894	4894	0		6
2012-06-11	4894				4894	4894	0		6
2012-06-12	4894				4894	4894	0		6
