2012-07-25	2743	0	0	0	0	2743	0	0	8
2012-07-26	2743	0	0	0	0	2743	0	0	8
2012-07-27	2743	2786	2786	2786	2786	2786	43	4	6
2012-07-30	2786	2811	2811	2779	2779	2790	-7	6	8
2012-07-31	2790	2826	2826	2792	2799	2812	9	10	4
2012-08-01	2812	2833	2833	2793	2816	2809	4	8	4
2012-08-02	2809	0	0	0	0	2809	0	0	4
2012-08-03	2809	0	0	0	0	2809	0	0	4
2012-08-06	2809	0	0	0	0	2809	0	0	4
2012-08-07	2809	0	0	0	0	2809	0	0	4
2012-08-08	2809	0	0	0	0	2809	0	0	4
2012-08-09	2809	0	0	0	0	2809	0	0	4
2012-08-10	2809	0	0	0	0	2809	0	0	4
2012-08-13	2809	0	0	0	0	2809	0	0	4
2012-08-14	2809	0	0	0	0	2817	8	0	4
2012-08-15	2817	2802	2802	2802	2802	2802	-15	2	4
2012-08-16	2802	2833	2833	2808	2808	2821	6	4	6
2012-08-17	2821	0	0	0	0	2821	0	0	6
2012-08-20	2821	2830	2830	2830	2830	2830	9	2	6
2012-08-21	2830	0	0	0	0	2830	0	0	6
2012-08-22	2830	2831	2831	2794	2817	2817	-13	8	6
2012-08-23	2817	0	0	0	0	2817	0	0	6
2012-08-24	2817	0	0	0	0	2817	0	0	6
2012-08-27	2817	0	0	0	0	2823	6	0	6
2012-08-28	2823	2838	2838	2838	2838	2838	15	2	6
2012-08-29	2838	0	0	0	0	2851	13	0	6
2012-08-30	2851	0	0	0	0	2851	0	0	6
2012-08-31	2851	0	0	0	0	2847	-4	0	6
2012-09-03	2847	0	0	0	0	2847	0	0	6
2012-09-04	2847	0	0	0	0	2844	-3	0	6
2012-09-05	2844	0	0	0	0	2832	-12	0	6
2012-09-06	2832	0	0	0	0	2832	0	0	6
2012-09-07	2832	2812	2812	2809	2809	2811	-23	4	6
2012-09-10	2811	0	0	0	0	2811	0	0	6
2012-09-11	2811	0	0	0	0	2801	-10	0	6
2012-09-12	2801	0	0	0	0	2801	0	0	6
2012-09-13	2801	2817	2817	2801	2801	2809	0	8	6
2012-09-14	2809	0	0	0	0	2809	0	0	6
2012-09-17	2809	0	0	0	0	2809	0	0	6
2012-09-18	2809	0	0	0	0	2809	0	0	6
2012-09-19	2809	0	0	0	0	2809	0	0	6
2012-09-20	2809	0	0	0	0	2805	-4	0	6
2012-09-21	2805	2769	2769	2769	2769	2769	-36	2	6
2012-09-24	2769	0	0	0	0	2740	-29	0	6
2012-09-25	2740	0	0	0	0	2723	-17	0	6
2012-09-26	2723	0	0	0	0	2723	0	0	6
2012-09-27	2723	2738	2738	2694	2694	2716	-29	4	6
2012-09-28	2716	0	0	0	0	2716	0	0	6
2012-10-08	2716	0	0	0	0	2716	0	0	6
2012-10-10	2716	2650	2699	2650	2699	2675	-17	4	8
2012-10-11	2675	2705	2705	2705	2705	2705	30	2	6
2012-10-15	2704	0	0	0	0	2696	-8	0	6
2012-10-16	2696	0	0	0	0	2696	0	0	6
2012-10-17	2696	0	0	0	0	2696	0	0	6
2012-10-19	2696	2640	2640	2630	2630	2635	-66	4	6
2012-10-22	2635	2705	2705	2660	2673	2680	38	16	8
2012-10-23	2680	0	0	0	0	2680	0	0	8
2012-10-24	2680	2655	2655	2655	2655	2655	-25	2	6
2012-10-25	2655	0	0	0	0	2655	0	0	6
2012-10-26	2655	0	0	0	0	2655	0	0	6
2012-10-29	2655	0	0	0	0	2655	0	0	6
2012-10-30	2655	0	0	0	0	2655	0	0	6
2012-10-31	2655	0	0	0	0	2655	0	0	6
2012-11-01	2655	0	0	0	0	2655	0	0	6
2012-11-02	2655	2644	2644	2644	2644	2644	-11	2	6
