2012-09-18					16120	16120	0		
2012-09-19	16120	16530	16530	16445	16445	16485	365	4	2
2012-09-20	16485	16095	16095	15945	15960	16015	-470	1146	714
2012-09-21	16015	16060	16060	16060	16060	16060	45	36	714
2012-09-24	16060	15655	15855	15655	15840	15815	-245	32	726
2012-09-25	15815	15820	15870	15820	15870	15860	45	16	730
2012-09-26	15860	16055	16055	15945	15955	16030	170	102	734
2012-09-27	16030	15875	16080	15875	16000	15960	-70	10	736
2012-09-28	15960	16080	16150	16080	16150	16100	140	32	736
2012-10-08	16100	15930	15930	15895	15900	15910	-190	16	738
2012-10-10	15940	15735	15770	15735	15770	15750	-190	26	738
2012-10-11	15750	15660	15780	15660	15780	15720	-30	4	742
2012-10-12	15720	15760	15770	15650	15650	15700	-20	24	736
2012-10-15	15700	15585	15610	15585	15585	15590	-110	14	744
2012-10-16	15590	15645	15645	15645	15645	15645	55	2	746
2012-10-17	15645	15530	15550	15440	15455	15470	-175	14	750
2012-10-18	15470	15655	15655	15590	15590	15610	140	10	746
2012-10-19	15610	15570	15570	15245	15445	15410	-200	22	740
2012-10-22	15410	15200	15370	15200	15355	15325	-85	38	748
2012-10-23	15325	15355	15355	15205	15205	15270	-55	20	744
2012-10-24	15270				15270	15270	0		744
2012-10-25	15270				15270	15270	0		744
2012-10-26	15270	15230	15230	15030	15100	15100	-170	76	808
2012-10-29	15100	15100	15100	15095	15100	15095	-5	44	796
2012-10-30	15095	15045	15050	15010	15050	15030	-65	100	774
2012-10-31	15030	15150	15150	15150	15150	15150	120	2	774
2012-11-01	15150	15120	15210	15120	15210	15190	40	14	774
2012-11-02	15190	15230	15230	15160	15160	15200	10	6	774
