2008-07-18	15960	16990	16990	15300	15300	16145	185	4	2
2008-07-21	16145	15700	15700	15495	15495	15545	-600	8	4
2008-07-22	15545	?	?	?	15495	15545	0	?	4
2008-07-23	15545	?	?	?	15495	15545	0	?	4
2008-07-24	15545	?	?	?	15495	15545	0	?	4
2008-07-25	15545	?	?	?	15495	15545	0	?	4
2008-07-28	15545	?	?	?	?	?	?	?	4
2008-07-29	15545	?	?	?	15495	15545	0	?	4
2008-07-30	15545	?	?	?	15495	15545	0	?	4
2008-07-31	15545	15495	15495	15495	15495	15495	-50	2	2
2008-08-01	15495	?	?	?	15495	15495	0	?	2
2008-08-04	15495	15100	15420	15100	15420	15260	-235	4	2
2008-08-05	15260	?	?	?	15420	15260	0	?	2
2008-08-06	15260	15800	15800	14700	14930	15090	-170	68	22
2008-08-07	15090	14765	14900	14765	14900	14830	-260	4	22
2008-08-08	14830	14980	14980	14650	14650	14725	-105	28	42
2008-08-11	14725	14280	14280	14135	14200	14210	-515	16	48
2008-08-12	14210	?	?	?	14200	14210	0	?	48
2008-08-13	14210	13780	14100	13780	14100	13970	-240	8	50
2008-08-14	13970	?	?	?	14100	13970	0	?	50
2008-08-15	13970	13700	13910	13410	13880	13665	-305	178	48
2008-08-18	13665	?	?	?	13880	13665	0	?	48
2008-08-19	13665	?	?	?	13880	13665	0	?	48
2008-08-20	13665	?	?	?	13880	13665	0	?	48
2008-08-21	13665	?	?	?	13880	13665	0	?	48
2008-08-22	13665	13880	13880	13880	13880	13880	215	4	48
2008-08-25	13880	?	?	?	13880	13880	0	?	48
2008-08-26	13880	?	?	?	13880	13880	0	?	48
2008-08-27	13880	?	?	?	13880	13880	0	?	48
2008-08-28	13880	?	?	?	13880	13880	0	?	48
2008-08-29	13880	?	?	?	13880	13880	0	?	48
2008-09-01	13880	?	?	?	13880	13880	0	?	48
2008-09-02	13880	?	?	?	13880	13880	0	?	48
2008-09-03	13880	?	?	?	13880	13880	0	?	48
2008-09-04	13880	?	?	?	13880	13880	0	?	48
2008-09-05	13880	?	?	?	13880	13880	0	?	48
2008-09-08	13880	14200	14200	14200	14200	14200	320	2	48
2008-09-09	14200	14200	14200	13730	14000	14115	-85	16	56
2008-09-10	14115	14190	14190	14190	14190	14190	75	2	56
2008-09-11	14190	?	?	?	14190	14190	0	?	56
2008-09-12	14190	?	?	?	14190	14190	0	?	56
2008-09-16	14190	14195	14195	14055	14055	14125	-65	4	56
2008-09-17	14125	?	?	?	14055	14125	0	?	56
2008-09-18	14125	?	?	?	14055	14125	0	?	56
2008-09-19	14125	?	?	?	14055	14125	0	?	56
2008-09-22	14125	?	?	?	14055	14125	0	?	56
2008-09-23	14125	14500	14670	14500	14550	14580	455	26	56
2008-09-24	14580	15160	15160	14440	14440	15100	520	26	80
2008-09-25	15100	?	?	?	14440	15100	0	?	80
2008-09-26	15100	14690	14690	14690	14690	14690	-410	2	80
2008-10-06	14690	14100	14100	14100	14100	14100	-590	2	78
2008-10-07	14100	13250	13250	13250	13250	13250	-850	38	104
2008-10-08	13250	12455	13200	12455	13000	12800	-450	28	112
2008-10-09	12800	12560	12800	12285	12405	12445	-355	342	274
2008-10-10	12445	12200	12200	11945	11945	11960	-485	364	518
2008-10-13	11960	11995	12510	11950	12360	12130	170	394	356
2008-10-14	12130	12615	12615	12510	12510	12610	480	162	264
2008-10-15	12610	12135	12135	12105	12105	12105	-505	114	220
2008-10-16	12105	11375	11550	11375	11375	11375	-730	250	414
2008-10-17	11375	11250	11295	10700	11100	11035	-340	90	404
2008-10-20	11035	11105	11450	10800	11450	11140	105	60	412
2008-10-21	11140	11025	11180	10690	10690	10775	-365	42	406
2008-10-22	10775	10125	10150	10125	10125	10130	-645	116	466
2008-10-23	10130	9560	9820	9520	9570	9550	-580	124	498
2008-10-24	9550	9930	9930	9450	9600	9725	175	122	570
2008-10-27	9725	9900	9900	9335	9335	9395	-330	440	766
