2009-07-17	13655	13930	13930	13930	13930	13930	275	2	2
2009-07-20	13930	14240	14280	14240	14280	14260	330	4	2
2009-07-21	14260	14730	14730	13545	14320	13945	-315	44	14
2009-07-22	13945	13800	14430	13800	14310	14295	350	30	20
2009-07-23	14295	14400	14470	14400	14405	14450	155	52	54
2009-07-24	14450	14535	14650	14495	14530	14560	110	42	64
2009-07-27	14560	14720	15075	14700	15075	14875	315	34	66
2009-07-28	14875	15035	15110	15035	15110	15055	180	10	72
2009-07-29	15055	15200	15200	14400	14510	14745	-310	34	80
2009-07-30	14745	14685	14850	14600	14850	14720	-25	22	94
2009-07-31	14720	15000	15455	15000	15455	15360	640	48	104
2009-08-03	15360	15600	16125	15600	16050	15830	470	42	108
2009-08-04	15830	16105	16405	15800	16000	15985	155	136	172
2009-08-05	15985	16205	16205	15985	16005	16120	135	24	168
2009-08-06	16120	16000	16265	15970	16265	16105	-15	18	172
2009-08-07	16105	15820	15900	15725	15725	15785	-320	58	164
2009-08-10	15785	15900	16000	15900	16000	15990	205	22	168
2009-08-11	15990	15950	16000	15800	16000	15905	-85	64	224
2009-08-12	15905	15805	15995	15660	15660	15785	-120	114	266
2009-08-13	15785	16100	16200	16090	16190	16160	375	68	252
2009-08-14	16160	16295	16300	15900	15950	16020	-140	52	262
2009-08-17	16020	15600	15600	15220	15220	15345	-675	288	298
2009-08-18	15345	15400	15710	15340	15710	15515	170	56	308
2009-08-19	15515	15550	15975	15130	15260	15420	-95	92	326
2009-08-20	15420	15720	15800	15600	15800	15695	275	18	328
2009-08-21	15695	15680	15700	15650	15690	15660	-35	32	332
2009-08-24	15660	16000	16330	16000	16330	16195	535	112	324
2009-08-25	16195	16005	16095	16005	16040	16050	-145	20	332
2009-08-26	16050	16200	16240	16200	16200	16225	175	36	322
2009-08-27	16225	16020	16085	16000	16000	16020	-205	30	328
2009-08-28	16020	16150	16150	16030	16030	16050	30	80	368
2009-08-31	16050	15900	15900	15660	15775	15745	-305	86	382
2009-09-01	15745	15790	15960	15750	15865	15810	65	28	380
2009-09-02	15810	15500	15690	15450	15660	15560	-250	50	378
2009-09-03	15560	15785	15920	15785	15920	15865	305	200	546
2009-09-04	15865	16045	16630	15915	16555	16205	340	360	720
2009-09-07	16205	16205	16500	16195	16350	16340	135	46	708
2009-09-08	16340	16290	16400	16045	16400	16185	-155	98	702
2009-09-09	16185	16570	16570	15770	16400	16350	165	62	708
2009-09-10	16350	16290	16400	16290	16400	16345	-5	4	706
2009-09-11	16345	16030	16285	15920	15920	16030	-315	44	706
2009-09-14	16030	15350	15600	15350	15600	15575	-455	180	702
2009-09-15	15575	15885	15885	15710	15800	15785	210	150	700
2009-09-16	15785	15950	15950	15920	15950	15920	135	60	670
2009-09-17	15920	16250	16250	16120	16170	16195	275	8	662
2009-09-18	16195	16000	16000	15840	15840	15930	-265	18	662
2009-09-21	15930	15950	16060	15935	16060	15965	35	12	664
2009-09-22	15965	16150	16150	15805	16000	15940	-25	8	664
2009-09-23	15940	15800	15920	15565	15890	15825	-115	12	662
2009-09-24	15825	15815	15815	15700	15800	15765	-60	16	662
2009-09-25	15765	15690	15690	15690	15690	15690	-75	4	658
2009-09-28	15690	15600	15600	15600	15600	15600	-90	2	656
2009-09-29	15600	15750	15750	15750	15750	15750	150	2	656
2009-09-30	15750	16000	16000	16000	16000	16000	250	2	656
2009-10-09	16000	16500	16500	16400	16400	16415	415	24	656
2009-10-12	16415	16365	16550	16365	16480	16455	40	34	666
2009-10-13	16455	16400	16600	16400	16555	16495	40	36	684
2009-10-14	16495	16480	16770	16480	16770	16630	135	168	758
2009-10-15	16630	16770	16770	16485	16500	16550	-80	14	758
2009-10-16	16550	16650	16650	16650	16650	16650	100	40	758
2009-10-19	16650	16690	16800	16690	16800	16730	80	14	758
2009-10-20	16730	16900	17000	16700	16820	16850	120	24	756
2009-10-21	16850	16805	16805	16730	16800	16780	-70	8	758
2009-10-22	16780	17100	17145	17050	17140	17105	325	166	858
2009-10-23	17105	17150	17300	17140	17300	17195	90	246	994
2009-10-26	17195	17300	17815	17250	17710	17605	410	232	1084
2009-10-27	17605	17750	17750	17200	17655	17640	35	80	1106
2009-10-28	17640	17690	17720	17420	17420	17615	-25	118	1088
2009-10-29	17615	17120	17250	17120	17215	17200	-415	68	1096
2009-10-30	17200	17530	17530	17385	17455	17480	280	36	1102
2009-11-02	17480	17345	17420	17000	17420	17265	-215	110	1114
2009-11-03	17265	17530	17620	17470	17470	17505	240	54	1116
2009-11-04	17505	17540	17620	17510	17620	17550	45	64	1136
2009-11-05	17550	17620	17675	17430	17580	17495	-55	42	1136
2009-11-06	17495	17650	17650	17470	17590	17595	100	14	1134
2009-11-09	17595	17755	17940	17635	17750	17730	135	340	1160
2009-11-10	17730	17550	17630	17550	17615	17590	-140	14	1158
2009-11-11	17590	17795	17795	17600	17660	17685	95	18	1152
2009-11-12	17685	17790	17900	17780	17900	17795	110	32	1124
2009-11-13	17795	17600	18070	17600	18070	17855	60	32	1130
2009-11-16	17855	18195	18400	18195	18220	18305	450	74	1116
2009-11-17	18305	18600	18600	18355	18405	18455	150	56	1106
2009-11-18	18455	18500	18755	18400	18700	18560	105	48	1114
2009-11-19	18560	18600	18795	18515	18750	18650	90	592	1146
2009-11-20	18650	18650	19000	18650	18800	18835	185	52	1146
2009-11-23	18835	18900	19400	18900	19365	19170	335	102	1146
2009-11-24	19170	19395	19395	19000	19150	19255	85	104	1194
2009-11-25	19255	19200	19250	19100	19200	19185	-70	162	1244
2009-11-26	19185	19400	19510	19150	19220	19320	135	244	1274
2009-11-27	19320	19000	19195	18600	18790	18795	-525	260	1278
2009-11-30	18795	18800	19175	18800	18900	18990	195	74	1270
2009-12-01	18990	19200	19200	19050	19050	19115	125	22	1270
2009-12-02	19115	19360	19480	19355	19355	19435	320	88	1288
2009-12-03	19435	19600	19600	19415	19435	19490	55	102	1272
2009-12-04	19490	19425	19450	19220	19440	19395	-95	98	1320
2009-12-07	19395	19365	19480	19360	19410	19370	-25	140	1406
2009-12-08	19370	19380	19380	19310	19340	19365	-5	110	1380
2009-12-09	19365	19200	19220	18900	18900	19015	-350	180	1436
2009-12-10	19015	18930	19010	18750	18880	18900	-115	76	1432
2009-12-11	18900	18750	19170	18750	19170	18915	15	52	1436
2009-12-14	18915	19200	19380	19040	19375	19230	315	110	1466
2009-12-15	19230	19300	19440	19250	19250	19330	100	62	1472
2009-12-16	19330	19390	19390	19345	19380	19375	45	30	1478
2009-12-17	19375	19540	19790	19500	19575	19600	225	100	1466
2009-12-18	19600	19500	19795	19400	19760	19710	110	48	1454
2009-12-21	19710	19800	20015	19750	20015	19900	190	88	1418
2009-12-22	19900	20000	20000	19820	19820	19930	30	68	1446
2009-12-23	19930	19990	20000	19800	19990	19920	-10	114	1478
2009-12-24	19920	20000	20410	20000	20385	20295	375	240	1490
2009-12-25	20295	20290	20610	20240	20600	20475	180	372	1442
2009-12-28	20475	20790	21395	20780	21200	21100	625	374	1560
2009-12-29	21100	21200	21215	21045	21140	21115	15	120	1526
2009-12-30	21115	21140	21440	21140	21440	21320	205	200	1402
2009-12-31	21320	21600	21990	21560	21990	21670	350	290	1382
2010-01-04	21670	21995	22160	21800	22090	22000	330	224	1298
2010-01-05	22000	22090	22170	21800	22100	22025	25	186	1362
2010-01-06	22025	22200	22325	22110	22200	22210	185	514	1570
2010-01-07	22210	22405	22990	21800	22020	22395	185	374	1554
2010-01-08	22395	22000	22190	21410	21880	21785	-610	1276	2348
2010-01-11	21785	22000	22300	21905	22280	22125	340	546	2212
2010-01-12	22125	22080	22100	21780	22070	21950	-175	544	2196
2010-01-13	21950	21400	21400	20970	21060	21160	-790	1424	2960
2010-01-14	21160	21500	21510	21115	21195	21305	145	208	2954
2010-01-15	21305	21195	21385	20815	20990	21105	-200	368	3010
2010-01-18	21105	20800	21130	20800	21115	21025	-80	328	3126
2010-01-19	21025	21165	21495	21165	21495	21360	335	274	3164
2010-01-20	21360	21600	21745	21335	21355	21455	95	576	3448
2010-01-21	21455	21200	21315	20945	21250	21120	-335	520	3538
2010-01-22	21120	21000	21000	20060	20295	20400	-720	964	3986
2010-01-25	20400	20285	20455	20090	20355	20275	-125	440	4040
2010-01-26	20275	20200	20360	19680	19735	20110	-165	1498	4528
2010-01-27	20110	19835	19940	19655	19760	19825	-285	218	4584
2010-01-28	19825	19300	19300	18830	18830	18980	-845	668	4572
2010-01-29	18980	18690	18690	17830	17890	18270	-710	1476	4560
2010-02-01	18270	17900	18100	17450	17630	17640	-630	3344	5696
2010-02-02	17640	18000	18035	17455	17600	17750	110	2194	5646
2010-02-03	17750	17780	18500	17740	18500	18050	300	2718	5190
2010-02-04	18050	17995	18210	17660	17950	17930	-120	1414	5244
2010-02-05	17930	17600	17600	17185	17400	17405	-525	3008	5408
2010-02-08	17405	17200	17720	17200	17500	17585	180	2268	5612
2010-02-09	17585	17470	17660	17220	17560	17490	-95	1918	5974
2010-02-10	17490	17800	18070	17765	17970	17915	425	3010	6042
2010-02-11	17915	18045	18425	18015	18395	18285	370	1968	6300
2010-02-12	18285	18600	18730	18500	18715	18625	340	1660	6704
2010-02-22	18625	19800	19800	19145	19180	19315	690	2878	6690
2010-02-23	19315	18980	19160	18960	19100	19065	-250	2082	7140
