2009-05-18	?	13600	13600	12835	13350	13405	?	16	8
2009-05-19	13405	13560	13750	13500	13750	13575	170	30	28
2009-05-20	13575	13500	13500	13350	13350	13405	-170	14	34
2009-05-21	13405	13380	13380	13180	13240	13250	-155	24	34
2009-05-22	13250	?	?	?	13250	13250	0	?	34
2009-05-25	13250	13300	13375	13300	13375	13335	85	4	32
2009-05-26	13335	13210	13210	13210	13210	13210	-125	2	34
2009-05-27	13210	?	?	?	13210	13210	0	?	34
2009-06-01	13210	13490	13875	13490	13850	13815	605	24	54
2009-06-02	13815	13810	13830	13650	13670	13745	-70	26	60
2009-06-03	13745	13850	13960	13850	13960	13895	150	56	94
2009-06-04	13895	13805	13805	13685	13725	13770	-125	28	104
2009-06-05	13770	14295	14295	14075	14165	14200	430	124	200
2009-06-08	14200	14250	14250	14070	14125	14155	-45	30	206
2009-06-09	14155	14260	14260	14100	14180	14155	0	28	210
2009-06-10	14155	14380	14485	14380	14395	14415	260	28	218
2009-06-11	14415	14335	14500	14335	14485	14445	30	20	216
2009-06-12	14445	14650	14785	14560	14580	14645	200	66	228
2009-06-15	14645	14300	14370	14060	14140	14230	-415	100	260
2009-06-16	14230	14000	14140	13920	14100	14040	-190	180	364
2009-06-17	14040	14130	14225	13980	14200	14105	65	80	404
2009-06-18	14105	14035	14240	14035	14130	14145	40	12	402
2009-06-19	14145	14015	14110	14015	14075	14075	-70	40	410
2009-06-22	14075	14000	14000	13900	13900	13930	-145	32	424
2009-06-23	13930	13360	13880	13360	13880	13665	-265	78	406
2009-06-24	13665	13800	14060	13800	14060	13825	160	244	618
2009-06-25	13825	14100	14180	14030	14100	14115	290	24	626
2009-06-26	14115	14300	14300	14175	14195	14195	80	42	652
2009-06-29	14195	14200	14200	14200	14200	14200	5	6	658
2009-06-30	14200	14000	14210	14000	14170	14150	-50	26	662
2009-07-01	14150	13950	14150	13950	14090	14045	-105	28	666
2009-07-02	14045	14190	14190	14050	14100	14085	40	14	674
2009-07-03	14085	14100	14150	14065	14065	14090	5	16	666
2009-07-06	14090	13990	14060	13900	13900	13985	-105	48	684
2009-07-07	13985	13875	14040	13875	14000	13955	-30	26	674
2009-07-08	13955	13900	13900	13680	13740	13735	-220	64	702
