2012-05-02	16020	16195	16195	16135	16160	16155	135	24	180
2012-05-03	16155	15950	16080	15950	15980	16025	-130	16	182
2012-05-04	16025	15970	15970	15970	15970	15970	-55	2	184
2012-05-07	15970	15885	15885	15820	15860	15855	-115	6	182
2012-05-08	15855	15815	15815	15815	15815	15815	-40	2	182
2012-05-09	15815	15750	15750	15600	15640	15665	-150	40	184
2012-05-10	15665	15650	15665	15615	15615	15650	-15	10	184
2012-05-11	15650	15555	15590	15440	15465	15515	-135	26	184
2012-05-14	15515	15495	15495	15200	15215	15320	-195	44	202
2012-05-15	15320	15130	15260	15115	15210	15220	-100	30	210
2012-05-16	15220	15220	15355	15170	15170	15290	70	18	216
2012-05-17	15290	15150	15150	15150	15150	15150	-140	2	218
2012-05-18	15150	15260	15260	15005	15105	15115	-35	12	218
2012-05-21	15115	15195	15255	15195	15255	15225	110	4	218
2012-05-22	15225	15215	15215	15215	15215	15215	-10	2	216
2012-05-23	15215	15110	15110	14940	14940	14980	-235	8	214
2012-05-24	14980	14900	14905	14835	14905	14890	-90	18	222
2012-05-28	14935	15175	15175	15175	15175	15175	240	2	226
2012-05-29	15175	15270	15270	15270	15270	15270	95	2	226
2012-05-30	15270	15060	15060	15060	15060	15060	-210	2	226
2012-05-31	15060	14960	14990	14960	14990	14975	-85	4	226
2012-06-01	14975	15050	15050	14955	14965	14975	0	12	224
2012-06-04	14975	14810	14830	14700	14730	14765	-210	12	222
2012-06-05	14765	14765	14930	14765	14900	14830	65	44	222
2012-06-06	14830	14955	14960	14935	14950	14945	115	18	218
2012-06-07	14945	15040	15040	14965	14965	15010	65	12	222
2012-06-08	15010	15005	15005	14850	14865	14915	-95	62	222
2012-06-11	14915	15220	15220	15095	15160	15145	230	30	228
2012-06-12	15145	14855	14995	14855	14995	14985	-160	46	264
2012-06-13	14985	15060	15060	15060	15060	15060	75	2	264
2012-06-14	15060	14985	15040	14985	15000	15000	-60	26	252
2012-06-15	15000				15070	15070	70		252
2012-06-18	15070	15170	15170	15170	15170	15170	100	2	250
2012-06-19	15170	15110	15125	15070	15070	15105	-65	116	276
2012-06-20	15105	15125	15125	15110	15110	15115	10	4	276
2012-06-21	15115	14980	14980	14800	14800	14905	-210	116	346
2012-06-25	14905	14745	14830	14710	14710	14750	-155	54	366
2012-06-26	14750	14700	14700	14440	14440	14540	-210	58	398
2012-06-27	14540	14350	14385	14275	14365	14330	-210	70	434
2012-06-28	14330	14405	14455	14405	14455	14430	100	4	430
2012-06-29	14430	14475	14700	14475	14695	14640	210	48	446
2012-07-02	14640	14805	14810	14730	14800	14780	140	38	438
2012-07-03	14780	14845	14970	14845	14970	14925	145	58	430
2012-07-04	14925	15025	15025	14905	14960	14945	20	12	430
2012-07-05	14945	14960	14960	14930	14950	14950	5	24	428
2012-07-06	14950	14935	14935	14800	14915	14835	-115	164	432
2012-07-09	14835	14820	14870	14770	14865	14855	20	28	410
2012-07-10	14855	14895	14895	14880	14880	14890	35	6	414
2012-07-11	14890	14805	14825	14770	14770	14810	-80	82	480
2012-07-12	14810	14745	14760	14735	14760	14740	-70	8	484
2012-07-13	14740	14820	14950	14820	14950	14915	175	90	560
2012-07-16	14915	15010	15010	14965	14995	14990	75	44	554
2012-07-17	14990	15030	15030	14955	14980	14955	-35	92	640
2012-07-18	14955	14945	14945	14930	14930	14930	-25	84	642
2012-07-19	14930	15020	15020	15020	15020	15020	90	2	642
2012-07-20	15020	14950	14950	14845	14845	14905	-115	30	654
2012-07-23	14905	14700	14760	14595	14610	14675	-230	124	714
2012-07-24	14675	14610	14700	14610	14645	14650	-25	74	752
2012-07-25	14650	14605	14605	14500	14500	14565	-85	62	782
2012-07-26	14565	14535	14585	14495	14555	14545	-20	672	922
2012-07-27	14545	14560	14735	14560	14735	14675	130	724	1312
2012-07-30	14675	14780	14780	14700	14730	14740	65	274	1352
2012-07-31	14740	14785	14810	14740	14785	14775	35	280	1526
2012-08-01	14775	14690	14730	14665	14680	14685	-90	192	1572
2012-08-02	14685	14640	14660	14620	14635	14645	-40	148	1660
2012-08-03	14645	14600	14640	14600	14640	14615	-30	8	1662
2012-08-06	14615	14695	14740	14695	14735	14720	105	64	1678
2012-08-07	14720	14760	14770	14650	14725	14725	5	182	1784
2012-08-08	14725	14810	14815	14755	14775	14785	60	58	1782
2012-08-09	14785	14805	14860	14795	14860	14825	40	696	2256
2012-08-10	14825	14840	14855	14645	14745	14755	-70	138	2276
2012-08-13	14755	14720	14725	14670	14680	14685	-70	156	2412
2012-08-14	14685	14685	14780	14600	14735	14670	-15	254	2562
2012-08-15	14670	14670	14735	14650	14700	14695	25	152	2646
2012-08-16	14695	14640	14640	14420	14465	14480	-215	1552	3162
2012-08-17	14480	14500	14600	14485	14600	14545	65	1720	4522
2012-08-20	14545	14530	14530	14435	14495	14475	-70	990	5012
2012-08-21	14475	14500	14590	14485	14560	14525	50	548	5144
2012-08-22	14525	14600	14635	14550	14590	14595	70	1030	5746
2012-08-23	14595	14685	14735	14665	14730	14705	110	378	5736
2012-08-24	14705	14700	14715	14665	14675	14685	-20	340	5818
2012-08-27	14685	14865	14930	14810	14815	14885	200	458	5826
2012-08-28	14885	14760	14800	14730	14780	14780	-105	250	5952
2012-08-29	14780	14800	14820	14750	14800	14790	10	198	6046
2012-08-30	14790	14760	14845	14720	14845	14810	20	154	6088
2012-08-31	14810	14740	14770	14690	14735	14730	-80	372	6200
2012-09-03	14730	14705	14895	14705	14875	14795	65	480	6322
2012-09-04	14795	14925	14925	14845	14885	14865	70	588	6320
2012-09-05	14865	14210	14885	14210	14805	14855	-10	398	6326
2012-09-06	14855	14915	15030	14885	15020	14960	105	356	6414
2012-09-07	14960	15020	15150	14950	15130	15060	100	706	6390
2012-09-10	15060	15300	15580	15300	15505	15480	420	2414	6742
2012-09-11	15480	15520	15520	15360	15500	15455	-25	4076	7966
2012-09-12	15455	15500	15605	15280	15600	15545	90	4192	9284
2012-09-13	15545	15515	15575	15375	15395	15485	-60	1852	9406
2012-09-14	15485	15640	16070	15640	15905	15890	405	5810	11546
2012-09-17	15890	15980	15980	15775	15780	15845	-45	3548	12156
2012-09-18	15845	15650	15760	15590	15715	15705	-140	2138	12330
2012-09-19	15705	15770	15960	15745	15950	15840	135	7862	16784
2012-09-20	15840	15810	15825	15630	15630	15710	-130	1730	16830
2012-09-21	15710	15735	15810	15695	15775	15750	40	2104	17312
2012-09-24	15750	15665	15665	15465	15565	15550	-200	4844	18264
2012-09-25	15550	15635	15645	15565	15605	15590	40	2132	18916
2012-09-26	15590	15540	15785	15540	15645	15695	105	5572	20764
2012-09-27	15695	15530	15870	15515	15680	15640	-55	5712	21258
2012-09-28	15640	15800	15845	15700	15820	15790	150	5518	24380
2012-10-08	15790	15625	15670	15520	15565	15565	-225	5616	25152
2012-10-10	15625	15545	15545	15350	15450	15420	-205	5980	25400
2012-10-11	15420	15325	15455	15300	15375	15375	-45	7858	26594
2012-10-12	15375	15350	15440	15310	15315	15365	-10	6562	26890
2012-10-15	15365	15200	15275	15155	15230	15220	-145	7574	27338
2012-10-16	15220	15235	15315	15220	15245	15275	55	9440	31582
2012-10-17	15275	15260	15260	15115	15170	15180	-95	20924	36560
2012-10-18	15180	15235	15330	15235	15260	15285	105	18160	38444
2012-10-19	15285	15255	15255	15100	15110	15160	-125	16994	43542
2012-10-22	15160	15005	15055	14950	15020	15010	-150	31288	48962
2012-10-23	15010	14930	14980	14815	14820	14910	-100	38990	62144
2012-10-24	14910	14850	14930	14840	14930	14890	-20	34686	67974
2012-10-25	14890	14950	14960	14880	14905	14915	25	33736	77514
2012-10-26	14915	14850	14865	14675	14675	14770	-145	59134	92836
2012-10-29	14770	14720	14765	14680	14730	14715	-55	30990	96338
2012-10-30	14715	14675	14755	14635	14715	14695	-20	51924	106270
2012-10-31	14695	14755	14870	14755	14855	14825	130	80310	111802
2012-11-01	14825	14805	14915	14800	14905	14855	30	60574	113410
2012-11-02	14855	14935	14960	14840	14875	14890	35	69072	112766
