2010-01-18	?	21950	21950	21800	21850	21835	?	14	6
2010-01-19	21835	21960	22690	21960	22350	22295	460	34	14
2010-01-20	22295	22450	22450	22450	22450	22450	155	2	12
2010-01-21	22450	21805	22050	21800	21850	21840	-610	30	32
2010-01-22	21840	21650	21650	20900	20910	21025	-815	36	58
2010-01-25	21025	20600	20600	20600	20600	20600	-425	2	58
2010-01-26	20600	20400	20400	20300	20300	20350	-250	4	58
2010-01-27	20350	20655	20655	20215	20350	20325	-25	78	102
2010-01-28	20325	19335	19645	19305	19305	19505	-820	40	104
2010-01-29	19505	19010	19130	18525	18525	18840	-665	48	112
2010-02-01	18840	18660	18660	18050	18295	18290	-550	290	286
2010-02-02	18290	18840	18840	18000	18050	18395	105	186	384
2010-02-03	18395	18540	19050	18400	18970	18600	205	112	436
2010-02-04	18600	18405	18775	18285	18625	18455	-145	588	964
2010-02-05	18455	17715	18185	17715	18010	17995	-460	54	944
2010-02-08	17995	18100	18745	18070	18250	18280	285	170	982
2010-02-09	18280	18350	18350	18000	18300	18260	-20	100	994
2010-02-10	18260	18805	18805	18520	18700	18685	425	98	1036
2010-02-11	18685	18130	19025	18130	19015	18750	65	36	1030
2010-02-12	18750	19345	19390	19110	19110	19225	475	34	1026
2010-02-22	19225	20215	20220	19755	19760	19920	695	38	1028
2010-02-23	19920	19650	19750	19590	19750	19625	-295	320	1200
2010-02-24	19625	19385	19385	19215	19350	19315	-310	292	1268
2010-02-25	19315	19550	19635	19300	19300	19495	180	142	1318
2010-02-26	19495	19170	19285	19165	19280	19220	-275	24	1316
2010-03-01	19220	19630	19630	19420	19570	19545	325	8	1320
2010-03-02	19545	19320	19330	19150	19150	19230	-315	24	1320
2010-03-03	19230	19000	19200	19000	19180	19175	-55	158	1318
2010-03-04	19175	19470	19500	19235	19235	19395	220	38	1314
2010-03-05	19395	19315	19550	19200	19530	19465	70	58	1306
2010-03-08	19465	19675	20040	19305	20040	19930	465	110	1320
2010-03-09	19930	19905	19995	19760	19900	19900	-30	26	1320
2010-03-10	19900	19600	20215	19600	20115	20065	165	150	1244
2010-03-11	20065	20080	20080	19725	19860	19895	-170	460	1454
2010-03-12	19895	19930	19990	19665	19990	19855	-40	120	1434
2010-03-15	19855	19800	19805	19560	19560	19670	-185	64	1434
2010-03-16	19670	19305	19690	19290	19610	19535	-135	128	1434
2010-03-17	19535	19760	19930	19645	19800	19775	240	178	1528
2010-03-18	19775	19800	19850	19570	19640	19750	-25	132	1514
2010-03-19	19750	19780	19820	19780	19820	19785	35	16	1514
2010-03-22	19785	19420	19560	19400	19440	19475	-310	158	1536
2010-03-23	19475	19630	19630	19215	19390	19530	55	22	1552
2010-03-24	19530	19235	19450	19160	19190	19330	-200	170	1558
2010-03-25	19330	19360	19360	19080	19130	19160	-170	82	1586
2010-03-26	19160	19215	19365	19215	19320	19285	125	54	1590
2010-03-29	19285	19305	19685	19305	19620	19555	270	108	1626
2010-03-30	19555	19650	19650	19650	19650	19650	95	4	1630
2010-03-31	19650	19635	19635	19480	19480	19570	-80	10	1634
2010-04-01	19570	19720	20005	19630	19920	19840	270	464	1588
2010-04-02	19840	19950	19960	19850	19960	19940	100	32	1576
2010-04-06	19940	20250	20320	20030	20290	20175	235	62	1584
2010-04-07	20175	20220	20395	20050	20280	20200	25	252	1612
2010-04-09	19975	20050	20105	20015	20080	20055	80	66	1634
2010-04-12	20055	20280	20395	20200	20255	20320	265	34	1630
2010-04-13	20320	20120	20150	20080	20150	20110	-210	18	1626
2010-04-14	20110	20285	20315	20130	20285	20235	125	16	1628
2010-04-15	20235	20370	20400	20235	20280	20320	85	74	1622
2010-04-16	20320	20340	20640	20340	20550	20435	115	190	1562
2010-04-19	20435	20200	20360	19560	19560	19860	-575	274	1562
2010-04-20	19860	19880	19970	19870	19970	19925	65	106	1576
2010-04-21	19925	20040	20070	19930	20070	19995	70	162	1608
2010-04-22	19995	19950	20040	19940	19980	19975	-20	30	1608
2010-04-23	19975	20080	20120	19985	19985	20065	90	118	1666
2010-04-26	20065	20160	20195	20120	20195	20160	95	26	1672
