2008-01-02	19535	?	?	?	19505	19535	0	?	146
2008-01-03	19535	19945	20050	19945	20050	19995	460	4	142
2008-01-04	19995	20790	20790	20785	20790	20785	790	66	202
2008-01-07	20785	20500	20510	20305	?	?	?	16	188
2008-01-08	20865	21000	21030	20750	20750	20950	85	50	164
2008-01-09	20950	21785	21785	21100	21100	21490	540	22	166
2008-01-10	21490	21050	21050	20630	20630	20850	-640	16	164
2008-01-11	20850	20600	20650	20200	20550	20435	-415	20	158
2008-01-14	20435	20500	20500	20445	20445	20470	35	4	158
2008-01-15	20470	20200	20400	19710	19710	20150	-320	26	154
2008-01-16	20150	19340	19340	19340	19340	19340	-810	20	156
2008-01-18	19250	19170	19480	19160	19400	19405	155	28	172
2008-01-21	19405	19950	19955	19950	19955	19950	545	4	170
2008-01-22	19950	19150	19150	19150	19150	19150	-800	6	170
2008-01-23	19150	19200	19200	18300	19000	18560	-590	32	188
2008-01-24	18560	19090	19090	18540	19000	18875	315	6	190
2008-01-25	18875	19105	19180	19105	19180	19125	250	12	198
2008-01-28	19125	18900	18900	18610	18610	18820	-305	18	196
2008-01-29	18820	?	?	?	?	?	?	?	196
2008-01-30	19295	19600	19600	19600	19600	19600	305	2	194
2008-01-31	19600	?	?	?	19600	19600	0	?	194
2008-02-01	19600	20380	20380	20380	?	?	?	4	190
2008-02-04	20380	20600	21195	20600	21195	20845	465	10	190
2008-02-05	20845	?	?	?	21195	20845	0	?	190
2008-02-13	20845	20400	20400	20400	20400	20400	-445	2	190
2008-02-14	20400	20400	20400	19820	?	?	?	20	190
2008-02-15	20130	19700	19700	19700	19700	19700	-430	2	190
2008-02-18	19700	20050	20050	20050	20050	20050	350	4	188
2008-02-19	20050	20105	20105	19765	19765	19925	-125	10	196
2008-02-20	19925	?	?	?	19765	19925	0	?	196
2008-02-21	19925	20115	20720	20115	20720	20585	660	30	186
2008-02-22	20585	21105	21450	21015	21160	21290	705	52	164
2008-02-25	21290	21775	21950	21345	?	?	?	38	170
2008-02-26	21780	20905	20905	20905	20905	20905	-875	2	168
