2008-05-22	17565	17600	18000	17600	18000	17800	235	8	4
2008-05-23	17800	17670	17670	17670	17670	17670	-130	2	4
2008-05-26	17670	18100	18100	18100	18100	18100	430	4	4
2008-05-27	18100	?	?	?	18100	18100	0	?	4
2008-05-28	18100	17670	17670	17670	17670	17670	-430	2	4
2008-05-29	17670	17270	17650	17270	17400	17470	-200	10	?
2008-05-30	17470	17300	17300	16770	16840	16830	-640	114	92
2008-06-02	16830	17280	17300	17040	17100	17210	380	64	70
2008-06-03	17210	17200	17225	17180	17225	17200	-10	42	84
2008-06-04	17200	17195	17195	16950	16950	17115	-85	26	94
2008-06-05	17115	17280	17280	16830	16830	16895	-220	90	116
2008-06-06	16895	16700	17395	16700	16945	16955	60	18	120
2008-06-10	16955	16780	16780	16300	16300	16640	-315	54	134
2008-06-11	16640	16300	16400	16255	16400	16325	-315	44	130
2008-06-12	16325	16500	16500	16100	16270	16295	-30	54	134
2008-06-13	16295	16200	16285	16100	16285	16190	-105	40	138
2008-06-16	16190	16320	16320	16000	16000	16240	50	8	138
2008-06-17	16240	16015	16100	16015	16070	16055	-185	42	168
2008-06-18	16055	16210	16210	16210	16210	16210	155	2	168
2008-06-19	16210	16710	16710	16310	16500	16405	195	40	152
2008-06-20	16405	16000	16495	16000	16105	16270	-135	8	158
2008-06-24	16665	16500	16600	16115	16200	16405	-260	38	124
2008-06-25	16405	16205	16205	16200	16200	16200	-205	14	126
2008-06-26	16200	16250	16340	16020	16190	16245	45	82	158
2008-06-27	16245	16300	16395	16255	16300	16310	65	50	140
2008-06-30	16310	16590	16590	16200	16450	16390	80	46	146
2008-07-01	16390	16575	16575	16350	16425	16435	45	16	144
2008-07-02	16435	16310	16315	16200	16200	16250	-185	30	152
2008-07-03	16250	16040	16090	15800	15800	15990	-260	30	170
2008-07-04	15990	15450	15695	15450	15630	15615	-375	28	178
2008-07-07	15615	15545	15670	15545	15670	15645	30	12	182
2008-07-08	15645	15730	15730	15400	15545	15535	-110	12	182
2008-07-09	15535	15545	15545	15300	15300	15385	-150	36	210
2008-07-10	15385	15470	15500	15470	15500	15485	100	4	208
2008-07-11	15485	15800	16030	15750	16030	15795	310	80	194
