2011-12-16					15260	15095	0		
2011-12-19	15095	15055	15345	14810	15240	15030	-65	48	10
2011-12-20	15030				15030	15030	0		10
2011-12-21	15030				15030	15030	0		10
2011-12-22	15030	15115	15115	15115	15115	15115	85	2	12
2011-12-23	15115	15455	15455	15435	15435	15445	330	4	14
2011-12-26	15445	15255	15255	15145	15145	15195	-250	14	20
2011-12-27	15195	15225	15290	15225	15260	15250	55	12	20
2011-12-28	15250	15260	15275	15245	15245	15260	10	16	20
2011-12-29	15260	15100	15155	15005	15055	15075	-185	16	26
2011-12-30	15075	15245	15245	15220	15220	15235	160	8	32
2012-01-04	15235	15360	15360	15210	15305	15285	50	8	30
2012-01-05	15285				15285	15285	0		30
2012-01-06	15285	15215	15215	15190	15190	15205	-80	6	30
2012-01-09	15205	15200	15335	15155	15315	15230	25	18	34
2012-01-10	15230	15290	15590	15290	15590	15460	230	14	36
2012-01-11	15460	15545	15600	15545	15600	15570	110	4	34
2012-01-12	15570	15560	15655	15560	15655	15605	35	4	34
2012-01-13	15605	15850	15920	15805	15920	15845	240	10	36
2012-01-16	15845	15640	15900	15590	15900	15745	-100	18	44
2012-01-17	15745	16045	16150	16005	16150	16065	320	28	46
2012-01-18	16065	16295	16295	16155	16200	16225	160	14	42
2012-01-19	16225	16335	16335	16235	16285	16260	35	24	48
2012-01-20	16260	16315	16325	16315	16325	16320	60	6	46
2012-01-30	16320	16620	16715	16350	16360	16565	245	60	70
2012-01-31	16565	16415	16415	16415	16415	16415	-150	2	70
2012-02-01	16415	16360	16360	16360	16360	16360	-55	2	72
2012-02-02	16360	16450	16450	16450	16450	16450	90	2	72
2012-02-03	16450	16375	16500	16375	16470	16470	20	14	70
2012-02-06	16470	16650	16680	16650	16680	16665	195	12	70
2012-02-07	16665	16665	16665	16585	16600	16630	-35	20	76
2012-02-08	16630	16705	16810	16705	16810	16730	100	12	84
2012-02-09	16730				16730	16730	0		84
2012-02-10	16730	16685	16685	16685	16685	16685	-45	2	86
