2009-06-16	?	14160	14160	14160	14160	14160	?	2	2
2009-06-17	14160	?	?	?	14225	14225	65	?	2
2009-06-18	14225	14840	14850	14230	14230	14450	225	40	18
2009-06-19	14450	14225	14225	14105	14170	14150	-300	20	34
2009-06-22	14150	13925	14130	13925	13950	14025	-125	24	42
2009-06-23	14025	13810	13850	13730	13850	13805	-220	20	52
2009-06-24	13805	13990	14090	13990	14090	14020	215	14	62
2009-06-25	14020	14060	14220	14060	14150	14170	150	22	62
2009-06-26	14170	14230	14280	14200	14280	14240	70	26	76
2009-06-29	14240	14320	14320	14170	14170	14270	30	10	78
2009-06-30	14270	14000	14260	14000	14260	14070	-200	14	70
2009-07-01	14070	14060	14220	14060	14115	14120	50	18	82
2009-07-02	14120	14130	14195	14115	14120	14135	15	10	86
2009-07-03	14135	14110	14185	14110	14150	14165	30	82	166
2009-07-06	14165	14100	14100	13950	13950	14030	-135	34	174
2009-07-07	14030	14000	14090	14000	14030	14030	0	22	186
2009-07-08	14030	14000	14000	13750	13750	13790	-240	60	228
2009-07-09	13790	13780	13990	13780	13990	13885	95	6	224
2009-07-10	13885	13965	13995	13835	13935	13895	10	46	228
2009-07-13	13895	13770	13770	13380	13380	13560	-335	100	262
2009-07-14	13560	13430	13525	13410	13450	13450	-110	94	308
2009-07-15	13450	13630	13750	13610	13700	13655	205	70	292
2009-07-16	13655	14285	14285	13710	13710	13855	200	64	304
2009-07-17	13855	13880	13880	13880	13880	13880	25	2	304
2009-07-20	13880	14100	14500	14100	14500	14255	375	60	302
2009-07-21	14255	14965	14965	14190	14190	14355	100	44	308
2009-07-22	14355	14140	14390	14140	14210	14225	-130	14	304
2009-07-23	14225	14360	14405	14350	14390	14385	160	70	308
2009-07-24	14385	14550	14560	14380	14505	14465	80	18	306
2009-07-27	14465	14560	15080	14560	15080	14795	330	130	336
2009-07-28	14795	15015	15150	14950	15150	15010	215	46	362
2009-07-29	15010	14555	14555	14520	14530	14535	-475	16	366
2009-07-30	14535	14630	14730	14590	14730	14655	120	34	370
2009-07-31	14655	15385	15385	15015	15385	15345	690	186	452
2009-08-03	15345	16080	16080	15485	15710	15750	405	112	406
2009-08-04	15750	15940	16200	15665	15900	15865	115	374	548
2009-08-05	15865	16000	16130	15985	16000	16035	170	252	662
2009-08-06	16035	15970	16100	15935	16005	16000	-35	184	622
2009-08-07	16000	15465	15850	15460	15700	15765	-235	178	648
2009-08-10	15765	15900	16000	15895	16000	15920	155	288	846
2009-08-11	15920	15900	16550	15750	15900	15845	-75	146	932
2009-08-12	15845	15775	15805	15560	15560	15685	-160	138	1050
2009-08-13	15685	16100	16100	16020	16060	16090	405	68	1050
2009-08-14	16090	16040	16040	15360	15825	15675	-415	182	974
2009-08-17	15675	15290	15345	15000	15020	15145	-530	342	966
2009-08-18	15145	15890	15890	15205	15545	15380	235	104	978
2009-08-19	15380	15545	15595	15000	15200	15300	-80	70	992
2009-08-20	15300	15590	15885	15310	15640	15595	295	222	1094
2009-08-21	15595	15500	15550	15500	15500	15545	-50	66	1032
2009-08-24	15545	16190	16280	16000	16230	16165	620	694	754
2009-08-25	16165	16020	16020	15850	16000	15935	-230	96	740
2009-08-26	15935	16000	16200	16000	16090	16095	160	152	786
2009-08-27	16095	15920	16000	15850	15850	15905	-190	122	888
2009-08-28	15905	16050	16095	15950	15950	15975	70	282	1052
2009-08-31	15975	15950	15950	15535	15605	15715	-260	172	1084
2009-09-01	15715	15700	15710	15680	15700	15695	-20	20	1096
2009-09-02	15695	15580	15665	15320	15320	15445	-250	150	1114
2009-09-03	15445	15685	15695	15635	15695	15680	235	22	1104
2009-09-04	15680	16000	16460	16000	16460	16195	515	946	1102
2009-09-07	16195	16250	16390	16220	16250	16265	70	12	1100
2009-09-08	16265	16020	16300	16020	16300	16190	-75	22	1096
2009-09-09	16190	16400	16550	16380	16380	16400	210	60	1094
2009-09-10	16400	16150	16300	16110	16250	16200	-200	60	1102
2009-09-11	16200	15900	15980	15850	15850	15895	-305	366	1326
2009-09-14	15895	15300	15550	15300	15500	15455	-440	212	1400
2009-09-15	15455	15555	15790	15555	15685	15665	210	10	1394
2009-09-16	15665	15795	15845	15795	15800	15820	155	12	1388
2009-09-17	15820	16015	16020	15950	16005	16000	180	68	1346
2009-09-18	16000	16000	16000	15750	15750	15845	-155	8	1348
2009-09-21	15845	15770	15770	15705	15705	15725	-120	6	1346
2009-09-22	15725	15990	15990	15905	15905	15945	220	4	1344
2009-09-23	15945	15900	15955	15750	15750	15825	-120	18	1348
2009-09-24	15825	15660	15760	15580	15760	15720	-105	36	1358
2009-09-25	15720	15550	15665	15520	15665	15535	-185	128	1426
2009-09-28	15535	15500	15500	15380	15390	15415	-120	64	1468
2009-09-29	15415	15370	15600	15370	15600	15440	25	70	1440
2009-09-30	15440	15800	15890	15720	15890	15755	315	32	1436
2009-10-09	15755	16270	16400	16270	16300	16390	635	292	1246
2009-10-12	16390	16305	16490	16300	16350	16385	-5	408	1254
2009-10-13	16385	16350	16500	16350	16405	16470	85	210	1270
2009-10-14	16470	16500	16745	16450	16745	16605	135	88	1298
2009-10-15	16605	16655	16655	16395	16395	16540	-65	36	1320
2009-10-16	16540	16415	16415	16415	16415	16415	-125	2	1320
2009-10-19	16415	16590	16700	16590	16660	16635	220	26	1330
2009-10-20	16635	16700	16780	16660	16700	16710	75	22	1344
2009-10-21	16710	16700	16740	16600	16720	16635	-75	276	1448
2009-10-22	16635	16850	17070	16850	16995	17010	375	396	1420
2009-10-23	17010	17055	17190	17000	17190	17075	65	238	1568
2009-10-26	17075	17200	17735	17200	17650	17570	495	260	1542
2009-10-27	17570	17650	17680	17520	17535	17590	20	122	1542
2009-10-28	17590	17580	17600	17330	17330	17500	-90	48	1562
2009-10-29	17500	16960	17150	16960	17070	17090	-410	198	1452
2009-10-30	17090	17550	17550	17295	17360	17380	290	78	1404
2009-11-02	17380	16970	17570	16970	17570	17180	-200	102	1436
2009-11-03	17180	17390	17440	17280	17280	17380	200	26	1432
2009-11-04	17380	17450	17615	17445	17530	17500	120	24	1432
2009-11-05	17500	17995	17995	17405	17425	17600	100	28	1444
