2008-01-16	?	18810	19845	18805	18900	19110	?	22	6
2008-01-18	19495	19845	19845	19120	19255	19500	5	8	6
2008-01-21	19500	?	?	?	19255	19500	0	?	6
2008-01-22	19500	19150	19150	18720	18720	18765	-735	290	274
2008-01-23	18765	19720	19760	18600	19000	18965	200	300	108
2008-01-24	18965	19370	19500	19200	19200	19325	360	10	114
2008-01-25	19325	?	?	?	19200	19325	0	?	114
2008-01-28	19325	19250	19250	18750	18750	18840	-485	26	110
2008-01-29	18840	19000	19300	19000	?	?	?	40	82
2008-01-30	19145	19750	19910	19710	19710	19775	630	24	76
2008-01-31	19775	19990	19990	19990	19990	19990	215	4	76
2008-02-01	19990	20510	20660	20510	?	?	?	12	72
2008-02-04	20675	21100	21200	20900	21200	21010	335	24	76
2008-02-05	21010	21250	21250	21250	21250	21250	240	2	76
2008-02-13	21250	20450	20650	20450	20450	20535	-715	14	74
2008-02-14	20535	20700	20700	20200	?	?	?	8	76
2008-02-15	20250	19970	19970	19770	19770	19870	-380	4	82
2008-02-18	19870	20095	20250	20095	20250	20180	310	14	92
2008-02-19	20180	20200	20210	19870	19870	20090	-90	6	90
2008-02-20	20090	?	?	?	19870	20090	0	?	90
2008-02-21	20090	20700	20890	20500	20890	20735	645	10	90
2008-02-22	20735	21200	21200	21200	21200	21200	465	2	88
2008-02-25	21200	?	?	?	?	?	?	?	88
2008-02-26	21200	20900	20900	20655	20840	20835	-365	16	92
2008-02-27	20835	20840	20840	20840	?	?	?	2	94
2008-02-28	21100	21940	21940	21940	?	?	?	14	82
2008-02-29	21940	22250	22800	22250	22800	22685	745	18	80
2008-03-03	22685	22750	23105	22750	23060	23015	330	14	88
2008-03-04	23015	23060	23535	22525	23295	23000	-15	18	86
2008-03-05	23000	23295	23295	22385	22385	22660	-340	18	88
2008-03-06	22660	23200	23200	22500	22500	22905	245	12	90
2008-03-07	22905	22400	23170	22250	22350	22505	-400	28	90
2008-03-10	22505	22350	22350	21600	21885	21845	-660	10	84
2008-03-11	21845	21500	21900	21500	?	?	?	4	84
2008-03-12	21595	21205	21800	21200	21300	21335	-260	36	94
2008-03-13	21335	21300	21300	21300	?	?	?	2	96
2008-03-14	21320	21335	21755	21335	21755	21405	85	20	80
2008-03-17	21405	21750	21750	21720	21720	21735	330	8	74
2008-03-18	21735	20865	20865	20865	20865	20865	-870	10	76
2008-03-19	20865	20335	20450	20335	20410	20400	-465	10	72
