2009-12-17	20020	20300	20450	20210	20390	20320	300	22	6
2009-12-18	20320	20490	20750	20210	20700	20515	195	26	10
2009-12-21	20515	20500	20775	20500	20775	20605	90	80	66
2009-12-22	20605	21285	21285	20630	20700	20745	140	88	116
2009-12-23	20745	20800	20900	20700	20840	20795	50	104	192
2009-12-24	20795	21070	21195	20835	21185	21160	365	62	152
2009-12-25	21160	21300	21395	21300	21355	21335	175	20	162
2009-12-28	21335	21390	22200	21390	22005	21915	580	48	186
2009-12-29	21915	22085	22430	21920	22180	22025	110	52	188
2009-12-30	22025	22100	22380	22000	22340	22235	210	74	198
2009-12-31	22235	22460	22660	22400	22510	22490	255	184	344
2010-01-04	22490	22520	22565	22430	22430	22525	35	136	410
2010-01-05	22525	22405	22520	22050	22490	22410	-115	126	474
2010-01-06	22410	22175	22625	22175	22435	22450	40	242	562
2010-01-07	22450	23140	23145	22300	22530	22750	300	94	588
2010-01-08	22750	22330	22540	21955	22300	22175	-575	114	608
2010-01-11	22175	22480	22740	22480	22740	22560	385	60	592
2010-01-12	22560	22740	22740	22280	22470	22325	-235	164	666
2010-01-13	22325	22185	22185	21210	21605	21695	-630	156	618
2010-01-14	21695	21925	22000	21830	21830	21890	195	70	620
2010-01-15	21890	21800	21835	21435	21510	21655	-235	82	646
2010-01-18	21655	21590	21600	21500	21580	21555	-100	110	712
2010-01-19	21555	21900	22040	21835	22040	21920	365	56	718
2010-01-20	21920	22140	22150	21800	21950	21845	-75	298	860
2010-01-21	21845	21700	21880	21550	21800	21745	-100	122	888
2010-01-22	21745	21380	21475	20655	20710	21020	-725	186	976
2010-01-25	21020	20710	20760	20450	20750	20645	-375	48	968
2010-01-26	20645	20665	20665	20165	20200	20300	-345	56	950
2010-01-27	20300	20475	20475	20110	20115	20225	-75	88	976
2010-01-28	20225	19490	19490	19210	19400	19335	-890	96	992
2010-01-29	19335	18770	18880	18365	18365	18580	-755	210	1030
2010-02-01	18580	18180	18180	17850	17990	17950	-630	272	1020
2010-02-02	17950	18725	18730	17790	17790	18090	140	246	1054
2010-02-03	18090	18100	18880	18100	18875	18545	455	126	1068
2010-02-04	18545	18290	18560	18100	18460	18375	-170	62	1096
2010-02-05	18375	18460	18460	17795	17830	17915	-460	104	1052
2010-02-08	17915	18070	18170	18000	18150	18120	205	124	1092
2010-02-09	18120	17895	18230	17895	18130	18135	15	118	1116
2010-02-10	18135	18460	18550	18350	18550	18465	330	162	1156
2010-02-11	18465	18700	18850	18605	18750	18730	265	108	1176
2010-02-12	18730	19140	19140	18620	18955	18980	250	146	1162
2010-02-22	18980	19800	19800	19525	19530	19605	625	150	1172
2010-02-23	19605	19400	19595	19400	19525	19455	-150	326	1396
2010-02-24	19455	19185	19265	19150	19220	19190	-265	72	1368
2010-02-25	19190	19370	19385	19175	19180	19270	80	36	1380
2010-02-26	19270	19180	19185	18975	19030	19055	-215	54	1366
2010-03-01	19055	19605	19660	19350	19420	19485	430	70	1368
2010-03-02	19485	19380	19380	18800	18800	19100	-385	36	1382
2010-03-03	19100	18800	19075	18800	19000	19025	-75	100	1408
2010-03-04	19025	19180	19340	18955	19100	19180	155	72	1378
2010-03-05	19180	19060	19300	19050	19300	19225	45	20	1364
2010-03-08	19225	19300	19920	19300	19900	19690	465	64	1384
2010-03-09	19690	19750	19935	19690	19800	19780	90	38	1366
2010-03-10	19780	19950	20060	19950	20030	20015	235	38	1376
2010-03-11	20015	19810	19880	19580	19645	19685	-330	30	1390
2010-03-12	19685	19530	19840	19530	19820	19710	25	42	1384
2010-03-15	19710	19610	19610	19300	19380	19405	-305	46	1368
2010-03-16	19405	19170	19450	19130	19415	19395	-10	88	1398
2010-03-17	19395	19545	19730	19400	19680	19585	190	326	1616
2010-03-18	19585	19430	19690	19430	19650	19535	-50	22	1614
2010-03-19	19535	19455	19700	19455	19700	19680	145	128	1538
2010-03-22	19680	19450	19450	19300	19340	19385	-295	382	1472
2010-03-23	19385	19500	19540	19360	19360	19470	85	48	1476
