2010-10-29									
2010-11-01									
2010-11-02									
2010-11-03									
2010-11-04									
2010-11-05									
2010-11-08									
2010-11-09									
2010-11-10									
2010-11-11									
2010-11-12									
2010-11-15									
2010-11-16		19300	19300	19300	19300	19300	0	2	2
2010-11-17	19300	18500	18600	18335	18335	18405	-895	676	488
2010-11-18	18405	19340	19340	18550	19030	18905	500	266	412
2010-11-19	18905	19110	19790	18880	19790	19080	175	136	384
2010-11-22	19080	18525	19145	18525	18900	18850	-230	48	384
2010-11-23	18850	18850	18850	18150	18175	18510	-340	470	144
2010-11-24	18510	18380	18775	18300	18560	18550	40	54	140
2010-11-25	18550	18875	18875	18530	18555	18710	160	10	140
2010-11-26	18710	18555	18555	18100	18150	18265	-445	36	154
2010-11-29	18265	18490	18570	18320	18570	18465	200	12	158
2010-11-30	18465	18385	19560	18330	18570	18920	455	22	170
2010-12-01	18920	18550	18645	18465	18465	18550	-370	10	170
2010-12-02	18550	18905	19300	18905	19300	19025	475	18	164
2010-12-03	19025	19180	19340	19180	19340	19260	235	4	164
2010-12-06	19260	19400	19400	19350	19350	19375	115	4	160
2010-12-07	19375	19540	19540	19540	19540	19540	165	8	166
2010-12-08	19540	19300	19350	19300	19350	19325	-215	4	166
2010-12-09	19325	19550	19550	19320	19320	19370	45	24	160
2010-12-10	19370	18505	19450	18505	19450	19275	-95	34	138
2010-12-13	19275	19760	20250	19760	20055	20075	800	20	140
2010-12-14	20075	20785	20785	20000	20000	20325	250	18	138
2010-12-15	20325	20000	20000	19405	19775	19745	-580	14	130
2010-12-16	19745	19665	19665	19250	19445	19400	-345	34	136
2010-12-17	19400	19700	19700	19700	19700	19700	300	4	138
2010-12-20	19700	20335	20335	19700	19895	19940	240	12	140
2010-12-21	19940	19705	19940	19705	19940	19820	-120	4	140
2010-12-22	19820	19905	19905	19905	19905	19905	85	2	138
2010-12-23	19905	19800	19950	19800	19950	19825	-80	12	140
2010-12-24	19825	19800	19835	19650	19835	19735	-90	38	124
2010-12-27	19735	19700	19700	19680	19680	19680	-55	12	112
2010-12-28	19680	20000	20050	20000	20050	20020	340	10	102
2010-12-29	20020				20020	20020	0		102
2010-12-30	20020	20380	20450	20350	20450	20400	380	26	114
2010-12-31	20400	20450	20450	20055	20115	20275	-125	32	102
2011-01-04	20275	20475	20780	20475	20530	20565	290	8	100
2011-01-05	20565	20250	20315	20250	20315	20270	-295	6	98
2011-01-06	20270	20660	20660	20660	20660	20660	390	50	148
2011-01-07	20660	20030	20030	19600	19600	19935	-725	10	146
2011-01-10	19935	20100	20165	19590	19770	19880	-55	110	126
2011-01-11	19880	20000	20000	20000	20000	20000	120	40	166
2011-01-12	20000	20170	20185	20080	20185	20145	145	6	164
2011-01-13	20145	20355	20355	20150	20170	20175	30	24	140
2011-01-14	20175	20050	20080	20050	20050	20060	-115	14	134
2011-01-17	20060	20150	20350	20150	20325	20195	135	16	132
2011-01-18	20195	20195	20195	19800	20065	19980	-215	16	134
2011-01-19	19980	19995	20225	19995	20155	20125	145	6	138
2011-01-20	20125	20075	20100	19790	19975	19915	-210	16	138
2011-01-21	19915	19775	19795	19680	19680	19740	-175	10	142
2011-01-24	19740	19950	19950	19950	19950	19950	210	4	142
2011-01-25	19950	19250	19400	19120	19125	19215	-735	22	144
