2011-09-16					17580	17580	0		
2011-09-19	17580				17195	17580	0		
2011-09-20	17580				17055	17055	-525		
2011-09-21	17055				17055	17055	0		
2011-09-22	17055	16725	16725	16725	16725	16725	-330	2	2
2011-09-23	16725	16370	16370	15720	15720	15970	-755	40	18
2011-09-26	15970	15980	15980	15010	15050	15525	-445	58	24
2011-09-27	15525	16015	16015	15525	15750	15735	210	22	28
2011-09-28	15735	15900	15900	15545	15545	15865	130	44	66
2011-09-29	15865	14920	15385	14920	15385	15045	-820	22	74
2011-09-30	15045	15520	16155	15500	16155	15855	810	76	68
2011-10-10	15855	15990	15990	15860	15880	15925	70	18	70
2011-10-11	15925				15885	15885	-40		70
2011-10-12	15885	15550	15865	15550	15865	15765	-120	14	70
2011-10-13	15765	15710	15710	15710	15710	15710	-55	2	70
2011-10-14	15710	15875	15875	15720	15790	15795	85	20	72
2011-10-17	15795				15795	15795	0		72
2011-10-18	15795	15390	15390	14965	14965	15155	-640	56	64
2011-10-19	15155	15120	15120	14875	14880	15005	-150	26	78
2011-10-20	15005	14400	14490	14200	14490	14345	-660	36	104
2011-10-21	14345	14605	14680	14455	14680	14595	250	76	90
2011-10-24	14595	14970	15465	14825	15280	15020	425	56	114
2011-10-25	15020	15355	15815	15285	15325	15480	460	44	108
2011-10-26	15480	15095	15300	15095	15300	15195	-285	4	108
2011-10-27	15195	15320	15385	15245	15385	15315	120	18	112
2011-10-28	15315	15860	15860	15765	15765	15805	490	6	118
2011-10-31	15805	15465	15865	15465	15545	15710	-95	12	118
2011-11-01	15710	15660	15700	15535	15535	15640	-70	12	120
2011-11-02	15640	15270	15630	15270	15440	15430	-210	38	142
2011-11-03	15430	15380	15390	15260	15260	15360	-70	26	164
2011-11-04	15360				15440	15440	80		164
2011-11-07	15440	15565	15745	15450	15510	15515	75	74	154
2011-11-08	15515	15525	15685	15430	15525	15495	-20	32	154
2011-11-09	15495	15625	15680	15565	15580	15640	145	70	182
2011-11-10	15640	14915	15015	14735	14865	14915	-725	136	222
2011-11-11	14915	14995	15145	14995	15130	15085	170	26	214
2011-11-14	15085	15200	15780	15200	15650	15440	355	470	204
2011-11-15	15440	15540	15555	15470	15470	15515	75	14	200
2011-11-16	15515	15540	15540	15425	15425	15480	-35	4	200
2011-11-17	15480	15445	15590	15420	15505	15485	5	20	196
2011-11-18	15485	15185	15285	15185	15240	15245	-240	8	192
2011-11-21	15245	15355	15355	15340	15340	15345	100	12	192
2011-11-22	15345	15385	15395	15385	15395	15390	45	6	194
2011-11-23	15390				15390	15390	0		194
2011-11-24	15390	15215	15260	15080	15210	15165	-225	18	196
2011-11-25	15165	15115	15185	15105	15105	15145	-20	34	210
2011-11-28	15145	15110	15455	15110	15355	15385	240	20	214
2011-11-29	15385	15475	15515	15465	15515	15485	100	18	210
2011-11-30	15485	15470	15470	15280	15370	15360	-125	24	208
2011-12-01	15360	16270	16270	15975	16000	16025	665	54	212
2011-12-02	16025	15880	16015	15880	15995	15950	-75	20	210
2011-12-05	15950	15995	15995	15925	15925	15965	15	6	208
2011-12-06	15965	15755	15915	15755	15915	15845	-120	10	212
2011-12-07	15845	15990	16070	15990	16065	16040	195	6	212
2011-12-08	16040	15960	16050	15940	16050	16015	-25	28	220
2011-12-09	16015	16100	16100	15860	15940	15940	-75	34	218
2011-12-12	15940	16135	16135	15850	15855	15945	5	14	222
2011-12-13	15945	15660	15750	15610	15685	15710	-235	44	220
2011-12-14	15710	15500	15525	15305	15330	15410	-300	14	226
2011-12-15	15410	14980	15170	14860	15020	15030	-380	56	246
2011-12-16	15030	15215	15300	15080	15270	15185	155	36	256
2011-12-19	15185	15055	15100	14985	15100	15030	-155	24	256
2011-12-20	15030	15070	15070	15005	15045	15035	5	10	256
2011-12-21	15035	15085	15220	15085	15165	15155	120	24	256
2011-12-22	15155	15045	15165	15045	15115	15080	-75	14	262
2011-12-23	15080	15200	15300	15095	15270	15250	170	24	262
2011-12-26	15250	15110	15110	14900	14940	14960	-290	40	278
2011-12-27	14960	14790	15065	14790	15020	14995	35	20	274
2011-12-28	14995	15000	15055	15000	15025	15035	40	12	268
2011-12-29	15035	14730	15025	14730	15025	14855	-180	42	276
2011-12-30	14855	15030	15075	15010	15045	15040	185	44	282
2012-01-04	15040	15200	15200	15040	15040	15110	70	14	280
2012-01-05	15110	15160	15180	15080	15170	15155	45	18	284
2012-01-06	15155	14800	15140	14800	15005	15035	-120	60	300
2012-01-09	15035	14995	15105	14995	15050	15030	-5	148	348
2012-01-10	15030	15115	15265	15115	15260	15180	150	34	324
2012-01-11	15180	15130	15610	15130	15455	15370	190	40	320
2012-01-12	15370	15415	15610	15360	15575	15445	75	96	336
2012-01-13	15445	15605	15745	15605	15745	15690	245	12	340
2012-01-16	15690	15500	15795	15480	15795	15675	-15	124	318
2012-01-17	15675	15890	16100	15795	15895	15945	270	202	402
2012-01-18	15945	15935	15975	15870	15870	15905	-40	114	458
2012-01-19	15905	16045	16045	15895	16025	15980	75	96	470
2012-01-20	15980	16140	16190	16050	16190	16125	145	30	462
2012-01-30	16125	16795	16795	16185	16290	16520	395	80	478
2012-01-31	16520	16100	16395	16100	16360	16320	-200	86	522
2012-02-01	16320	16205	16290	16085	16145	16175	-145	92	512
2012-02-02	16175	16265	16295	16100	16220	16210	35	60	522
2012-02-03	16210	16140	16355	16140	16340	16285	75	70	536
2012-02-06	16285	16455	16555	16455	16555	16500	215	54	532
2012-02-07	16500	16485	16525	16300	16355	16435	-65	88	546
2012-02-08	16435	16440	16700	16440	16700	16595	160	52	546
2012-02-09	16595	16545	16710	16540	16585	16610	15	88	544
2012-02-10	16610	16630	16655	16520	16530	16575	-35	30	550
2012-02-13	16575	16450	16450	16350	16450	16400	-175	26	546
2012-02-14	16400	16320	16355	16240	16255	16295	-105	46	528
2012-02-15	16295	16275	16375	16160	16345	16275	-20	66	526
2012-02-16	16275	16020	16040	15880	15965	15930	-345	108	576
2012-02-17	15930	15980	16040	15930	15930	15980	50	136	558
2012-02-20	15980	15770	16180	15770	15895	15930	-50	154	614
2012-02-21	15930	15905	16070	15905	16070	16015	85	64	636
2012-02-22	16015	16840	16840	16070	16170	16190	175	192	666
2012-02-23	16190	16285	16285	16075	16210	16185	-5	190	712
2012-02-24	16185	16110	16245	16085	16145	16160	-25	168	706
2012-02-27	16160	16200	16355	16200	16330	16285	125	274	774
2012-02-28	16285	16385	16480	16360	16470	16400	115	142	752
2012-02-29	16400	16425	16500	16425	16500	16465	65	150	736
2012-03-01	16465	16410	16420	16180	16240	16335	-130	108	722
2012-03-02	16335	16320	16465	16320	16450	16400	65	82	738
2012-03-05	16400	16490	16490	16380	16400	16415	15	156	800
2012-03-06	16415	16345	16355	16095	16120	16235	-180	116	816
2012-03-07	16235	15880	15960	15790	15885	15895	-340	404	1076
2012-03-08	15895	15950	16040	15945	16010	15995	100	338	1048
2012-03-09	15995	16075	16175	16075	16165	16135	140	160	1034
2012-03-12	16135	16170	16180	16080	16150	16140	5	122	1024
2012-03-13	16140	16150	16335	16150	16310	16270	130	250	1044
2012-03-14	16270	16440	16450	16170	16185	16335	65	262	1146
2012-03-15	16335	16180	16210	16095	16170	16160	-175	244	1198
2012-03-16	16160	16280	16335	16230	16280	16270	110	256	1222
2012-03-19	16270	16210	16210	16125	16165	16155	-115	158	1272
2012-03-20	16155	16240	16250	16120	16170	16195	40	350	1278
2012-03-21	16195	16060	16145	16055	16095	16095	-100	480	1476
2012-03-22	16095	16050	16055	15805	15875	15940	-155	414	1606
2012-03-23	15940	15780	15890	15775	15885	15840	-100	532	1904
2012-03-26	15840	15885	15935	15745	15750	15850	10	406	2000
2012-03-27	15850	15850	15915	15815	15900	15875	25	1134	1930
2012-03-28	15875	15825	15935	15685	15685	15845	-30	1376	2674
2012-03-29	15845	15700	15715	15545	15565	15615	-230	1056	2698
2012-03-30	15615	15665	15715	15630	15705	15675	60	550	2586
2012-04-05	15675	15615	15675	15415	15630	15570	-105	850	2726
2012-04-06	15570	15680	15850	15635	15850	15685	115	1284	3330
2012-04-09	15685	15900	15950	15750	15780	15835	150	920	3246
2012-04-10	15835	15780	15890	15745	15750	15805	-30	1354	3598
2012-04-11	15805	15605	15680	15535	15550	15590	-215	1494	4074
2012-04-12	15590	15615	15745	15610	15710	15665	75	1142	4650
2012-04-13	15665	15825	15835	15725	15725	15765	100	1176	4944
2012-04-16	15765	15520	15580	15440	15460	15525	-240	3874	6810
2012-04-17	15525	15500	15565	15500	15525	15535	10	1392	7188
2012-04-18	15535	15570	15685	15500	15675	15600	65	3384	8704
2012-04-19	15600	15600	15630	15585	15630	15605	5	1064	9030
2012-04-20	15605	15630	15700	15595	15685	15650	45	3972	11296
2012-04-23	15650	15700	15730	15620	15620	15665	15	3796	11552
2012-04-24	15665	15600	15660	15560	15615	15605	-60	1986	12170
2012-04-25	15605	15630	15680	15605	15625	15640	35	2188	13074
2012-04-26	15640	15630	15760	15630	15755	15690	50	3940	15086
2012-04-27	15690	15855	15855	15740	15755	15760	70	5240	17852
2012-05-02	15760	15850	15875	15790	15835	15840	80	3696	18026
2012-05-03	15840	15725	15800	15680	15680	15735	-105	3918	19074
2012-05-04	15735	15600	15680	15600	15670	15635	-100	4892	21388
2012-05-07	15635	15550	15590	15490	15520	15520	-115	7764	24138
2012-05-08	15520	15575	15600	15520	15530	15555	35	5292	25080
2012-05-09	15555	15435	15500	15320	15395	15420	-135	10240	27480
2012-05-10	15420	15380	15410	15320	15370	15355	-65	14568	35398
2012-05-11	15355	15350	15365	15160	15170	15240	-115	22204	44410
2012-05-14	15240	15250	15280	14970	15025	15085	-155	38226	54146
2012-05-15	15085	14970	15070	14885	15070	14985	-100	32192	59236
