2012-07-06	15045	14940	14990	14940	14985	14970	-75	8	146
2012-07-09	14970	14900	15000	14900	14950	14950	-20	18	140
2012-07-10	14950	15005	15010	14980	14985	14995	45	44	158
2012-07-11	14995	14960	14985	14930	14930	14960	-35	10	162
2012-07-12	14960	14900	14965	14900	14965	14920	-40	8	158
2012-07-13	14920	15025	15065	15025	15065	15050	130	6	160
2012-07-16	15050	15165	15190	15155	15155	15165	115	10	162
2012-07-17	15165	15205	15205	15080	15080	15145	-20	12	166
2012-07-18	15145	15135	15135	15050	15050	15090	-55	4	168
2012-07-19	15090	15135	15200	15135	15200	15165	75	4	172
2012-07-20	15165	15115	15115	15050	15050	15060	-105	50	210
2012-07-23	15060	14825	14915	14755	14755	14795	-265	20	222
2012-07-24	14795	14865	14890	14800	14830	14825	30	124	316
2012-07-25	14825	14800	14800	14645	14645	14735	-90	228	462
2012-07-26	14735	14700	14715	14700	14715	14700	-35	50	464
2012-07-27	14700	14715	14880	14715	14830	14840	140	74	496
2012-07-30	14840	14900	14920	14850	14850	14895	55	76	554
2012-07-31	14895	14920	14930	14900	14920	14910	15	76	622
2012-08-01	14910	14840	14840	14840	14840	14840	-70	2	622
2012-08-02	14840	14795	14795	14790	14790	14790	-50	14	630
2012-08-03	14790	14775	14795	14730	14750	14755	-35	30	650
2012-08-06	14755	14820	14895	14820	14825	14845	90	18	642
2012-08-07	14845				14845	14845	0		642
2012-08-08	14845	14940	14940	14860	14860	14905	60	12	654
2012-08-09	14905	14905	14970	14905	14970	14935	30	10	652
2012-08-10	14935	14970	14970	14830	14830	14900	-35	6	652
2012-08-13	14900	14840	14840	14790	14825	14820	-80	18	652
2012-08-14	14820	14780	14865	14730	14865	14810	-10	42	674
2012-08-15	14810	14835	14865	14800	14835	14835	25	88	734
2012-08-16	14835	14750	14760	14600	14610	14670	-165	328	1028
2012-08-17	14670	14660	14750	14650	14750	14675	5	300	1130
2012-08-20	14675	14720	14720	14565	14630	14610	-65	484	1218
2012-08-21	14610	14620	14730	14620	14725	14695	85	72	1264
2012-08-22	14695	14730	14760	14695	14710	14710	15	88	1302
2012-08-23	14710	14845	14860	14780	14815	14835	125	70	1306
2012-08-24	14835	14770	14805	14770	14800	14785	-50	72	1346
2012-08-27	14785	14970	14995	14900	14930	14940	155	18	1342
2012-08-28	14940	14895	14895	14535	14870	14845	-95	66	1358
2012-08-29	14845	14935	14945	14840	14880	14900	55	86	1342
2012-08-30	14900	14885	14945	14840	14945	14900	0	20	1344
2012-08-31	14900	14840	14845	14800	14805	14820	-80	22	1358
2012-09-03	14820	14890	15015	14890	14980	14955	135	70	1334
2012-09-04	14955	14975	14980	14950	14950	14965	10	8	1330
2012-09-05	14965	14935	14985	14935	14935	14955	-10	52	1362
2012-09-06	14955	15080	15150	15060	15150	15110	155	14	1362
2012-09-07	15110	15060	15245	15060	15245	15150	40	60	1364
2012-09-10	15150	15650	15770	15500	15670	15655	505	540	1310
2012-09-11	15655	15650	15660	15565	15660	15600	-55	60	1298
2012-09-12	15600	15700	15785	15660	15735	15745	145	90	1330
2012-09-13	15745	15725	15725	15580	15600	15665	-80	64	1346
2012-09-14	15665	15815	16240	15815	16125	16055	390	276	1370
2012-09-17	16055	16025	16155	15960	15960	16025	-30	254	1370
2012-09-18	16025	15855	15950	15855	15890	15900	-125	150	1356
2012-09-19	15900	16015	16145	15960	16110	16060	160	62	1356
2012-09-20	16060	16020	16020	15785	15785	15915	-145	314	1462
2012-09-21	15915	15920	15985	15850	15920	15915	0	72	1468
2012-09-24	15915	15740	15775	15660	15760	15705	-210	108	1454
2012-09-25	15705	15740	15745	15710	15745	15715	10	32	1458
2012-09-26	15715	15805	15915	15800	15805	15860	145	184	1424
2012-09-27	15860	15695	16295	15660	15815	15750	-110	74	1416
2012-09-28	15750	15900	15965	15870	15930	15895	145	38	1422
2012-10-08	15895	15740	15745	15645	15690	15700	-195	58	1446
2012-10-10	15760	15600	15600	15505	15600	15565	-195	92	1478
2012-10-11	15565	15410	15590	15410	15535	15505	-60	104	1486
2012-10-12	15505	15595	15595	15450	15450	15510	5	64	1506
2012-10-15	15510	15385	15415	15360	15365	15385	-125	94	1552
2012-10-16	15385	15530	15530	15385	15480	15455	70	60	1570
2012-10-17	15455	15400	15400	15275	15345	15330	-125	132	1638
2012-10-18	15330	15475	15480	15385	15410	15425	95	118	1690
2012-10-19	15425	15345	15355	15265	15270	15320	-105	220	1722
2012-10-22	15320	15130	15205	15125	15175	15175	-145	310	1950
2012-10-23	15175	15105	15140	14980	14995	15080	-95	752	2552
2012-10-24	15080	15030	15090	15015	15090	15050	-30	274	2674
2012-10-25	15050	15100	15110	14950	15075	15060	10	478	2768
2012-10-26	15060	15140	15140	14820	14850	14940	-120	1380	3222
2012-10-29	14940	14860	14885	14845	14885	14860	-80	472	3464
2012-10-30	14860	14850	14870	14795	14840	14805	-55	404	3604
2012-10-31	14805	14885	15010	14880	15010	14960	155	290	3644
2012-11-01	14960	14980	15090	14925	15050	15025	65	652	3686
2012-11-02	15025	15115	15115	14970	15030	15050	25	556	3582
