2011-04-18					19545	19545	0		
2011-04-19	19545				19545	19545	0		
2011-04-20	19545				19035	19035	-510		
2011-04-21	19035				19005	19005	-30		
2011-04-22	19005	19245	19245	18650	18650	18945	-60	4	2
2011-04-25	18945				18945	18945	0		2
2011-04-26	18945				18945	18945	0		2
2011-04-27	18945				18990	18990	45		2
2011-04-28	18990				19280	19280	290		2
2011-04-29	19280	18750	18750	18645	18645	18695	-585	4	2
2011-05-03	18695				18695	18695	0		2
2011-05-04	18695				18550	18550	-145		2
2011-05-05	18550	17880	17880	17880	17880	17880	-670	16	16
2011-05-06	17880	17640	17740	17545	17545	17645	-235	8	18
2011-05-09	17645	17690	17740	17650	17740	17725	80	22	30
2011-05-10	17725	17700	17725	17600	17725	17665	-60	32	42
2011-05-11	17665	17770	17860	17750	17750	17790	125	22	56
2011-05-12	17790	17545	17545	17300	17300	17435	-355	34	64
2011-05-13	17435	17550	17865	17525	17860	17685	250	42	68
2011-05-16	17685	17780	17780	17600	17670	17655	-30	46	72
2011-05-17	17655	17845	17845	17420	17800	17680	25	98	84
2011-05-18	17680	17690	17820	17630	17670	17710	30	70	100
2011-05-19	17710	17730	17920	17675	17810	17780	70	26	100
2011-05-20	17780	17550	17625	17550	17625	17585	-195	10	104
2011-05-23	17585	17535	17555	17340	17415	17460	-125	48	116
2011-05-24	17460	17310	17495	17310	17445	17415	-45	12	110
2011-05-25	17415	17440	17830	17440	17830	17745	330	42	116
2011-05-26	17745	18140	18175	18010	18100	18115	370	26	106
2011-05-27	18115	18180	18180	18180	18180	18180	65	2	104
2011-05-30	18180	18080	18080	18080	18080	18080	-100	4	104
2011-05-31	18080	18080	18190	18080	18115	18135	55	14	102
2011-06-01	18135	18020	18210	18020	18210	18115	-20	8	106
2011-06-02	18115	18135	18135	17920	18050	18015	-100	12	104
2011-06-03	18015	18175	18210	17775	18210	18140	125	26	102
2011-06-07	18140	18180	18270	18120	18120	18215	75	24	108
2011-06-08	18215	18270	18270	18035	18100	18130	-85	14	104
2011-06-09	18130	18030	18290	18030	18270	18165	35	12	110
2011-06-10	18165	18330	18330	18175	18250	18255	90	16	104
2011-06-13	18255	18300	18300	18090	18145	18195	-60	14	108
2011-06-14	18195	18360	18360	18050	18050	18185	-10	16	102
2011-06-15	18185	18080	18280	18080	18280	18190	5	14	108
2011-06-16	18190	18280	18280	17935	17935	18060	-130	22	108
