2008-01-02	19855	19000	19700	19000	19500	19550	-305	38	12
2008-01-03	19550	19700	20030	19700	20000	19910	360	6	12
2008-01-04	19910	20705	20705	20665	20705	20695	785	14	16
2008-01-07	20695	20385	21800	20385	?	?	?	18	22
2008-01-08	20740	20720	21560	20560	20755	20810	70	128	48
2008-01-09	20810	21470	21550	20900	21400	21210	400	56	36
2008-01-10	21210	20950	21095	20490	20490	20750	-460	32	40
2008-01-11	20750	20500	20690	20230	20600	20450	-300	40	28
2008-01-14	20450	20400	20440	20400	20440	20430	-20	10	30
2008-01-15	20430	20315	20595	19620	19625	19940	-490	16	34
2008-01-16	19940	19140	19200	19140	19140	19150	-790	36	54
2008-01-18	19210	19295	19525	19100	19525	19310	100	50	52
2008-01-21	19310	20080	20080	19450	19450	19795	485	14	46
2008-01-22	19795	19000	19030	19000	19000	19000	-795	28	54
2008-01-23	19000	19400	19990	18200	18850	18685	-315	128	114
2008-01-24	18685	18615	19230	18615	19180	18880	195	34	112
2008-01-25	18880	19055	19055	19055	19055	19055	175	4	116
2008-01-28	19055	18740	19200	18600	18600	18710	-345	30	132
2008-01-29	18710	18600	19035	18600	?	?	?	26	130
2008-01-30	19050	19500	19810	19450	19810	19705	655	118	172
2008-01-31	19705	19800	19990	19700	19975	19855	150	28	162
2008-02-01	19855	20645	20645	20435	?	?	?	10	156
2008-02-04	20600	20605	21165	20605	21165	20900	300	10	170
2008-02-05	20900	20900	21175	20750	21010	20995	95	34	176
2008-02-13	20995	20780	20990	20210	20300	20625	-370	38	168
2008-02-14	20625	20545	20545	19940	?	?	?	132	290
2008-02-15	20115	19700	19760	19600	19760	19730	-385	20	290
2008-02-18	19730	19720	20200	19720	20100	19950	220	72	312
2008-02-19	19950	20200	20200	19660	19660	20045	95	40	314
2008-02-20	20045	19640	20200	19560	19950	19830	-215	212	344
2008-02-21	19830	19965	20620	19965	20620	20335	505	114	312
2008-02-22	20335	21500	21500	20860	21295	21225	890	156	352
2008-02-25	21225	21550	21985	21550	?	?	?	180	338
2008-02-26	21845	22330	22330	20970	20970	21405	-440	182	400
2008-02-27	21405	20970	21775	20970	?	?	?	142	462
2008-02-28	21250	22100	22100	21665	?	?	?	560	626
2008-02-29	22000	22330	22600	22135	22305	22300	300	368	486
2008-03-03	22300	22305	23090	22180	23050	22770	470	374	476
2008-03-04	22770	23060	23500	22600	22980	23100	330	166	466
2008-03-05	23100	22265	22710	22265	22400	22505	-595	202	440
2008-03-06	22505	22940	23025	22525	22725	22840	335	82	440
2008-03-07	22840	22295	22595	22040	22370	22315	-525	88	428
2008-03-10	22315	21900	21900	21500	21590	21605	-710	246	444
2008-03-11	21605	21305	21450	21305	?	?	?	10	440
2008-03-12	21425	21670	21780	20700	21065	21275	-150	166	412
2008-03-13	21275	21130	21465	20655	?	?	?	100	416
2008-03-14	21175	20935	21645	20790	21455	21305	130	160	446
2008-03-17	21305	21415	21795	21020	21690	21450	145	240	448
2008-03-18	21450	20600	21385	20590	20590	20680	-770	126	452
2008-03-19	20680	20590	20805	20100	20290	20340	-340	218	436
2008-03-20	20340	19650	19650	19525	19525	19530	-810	166	498
2008-03-21	19530	19000	19710	19000	19490	19385	-145	292	420
2008-03-24	19385	19490	19580	18630	19420	19465	80	66	416
2008-03-25	19465	19440	20000	19440	19990	19825	360	148	384
2008-03-26	19825	19990	20050	19650	?	?	?	100	370
2008-03-27	19530	19680	19680	18975	19345	19270	-260	574	462
2008-03-28	19270	19700	19870	19400	19590	19535	265	308	424
2008-03-31	19535	19320	19700	19270	?	?	?	256	498
2008-04-01	19525	19180	19370	18740	18740	18990	-535	236	566
2008-04-02	18990	18840	19100	18840	?	?	?	46	566
2008-04-03	19030	19340	19505	19260	19495	19335	305	428	610
2008-04-07	19335	19620	19655	19400	19550	19545	210	176	660
