2008-12-17	9710	9705	9705	9705	9705	9705	-5	2	2
2008-12-18	9705	?	?	?	9705	9705	0	?	2
2008-12-19	9705	?	?	?	9705	9705	0	?	2
2008-12-22	9705	9780	9880	9780	9880	9845	140	6	6
2008-12-23	9845	9900	10050	9840	9850	9925	80	1140	26
2008-12-24	9925	9850	9990	9850	9990	9910	-15	140	6
2008-12-25	9910	?	?	?	9990	9910	0	?	6
2008-12-26	9910	9950	9950	9950	9950	9950	40	6	10
2008-12-29	9950	9950	9950	9950	9950	9950	0	4	14
2008-12-30	9950	10100	10220	10010	10010	10095	145	60	24
2008-12-31	10095	10100	10450	10100	10450	10285	190	8	28
2009-01-05	10285	10900	10900	10800	10900	10865	580	6	28
2009-01-06	10865	11500	11500	11500	11500	11500	635	2	30
2009-01-07	11500	11990	11995	11370	11370	11855	355	38	38
2009-01-08	11855	11350	11350	11260	11260	11265	-590	66	96
2009-01-09	11265	11380	11380	11210	11350	11310	45	26	94
2009-01-12	11310	11590	11620	11500	11530	11520	210	62	106
2009-01-13	11520	11205	11300	11045	11045	11160	-360	24	98
2009-01-14	11160	?	?	?	11045	11160	0	?	98
2009-01-15	11160	11060	11400	11060	11400	11215	55	8	96
2009-01-16	11215	11200	11545	10960	11500	11300	85	8	100
2009-01-19	11300	11290	11600	11210	11210	11305	5	22	102
2009-01-20	11305	11170	11170	10850	10850	10990	-315	26	118
2009-01-21	10990	10810	10810	10610	10705	10715	-275	12	122
2009-01-22	10715	10600	10600	10230	10385	10345	-370	22	126
2009-01-23	10345	10500	10500	10200	10250	10270	-75	26	132
2009-02-02	10270	10210	10210	10100	10100	10130	-140	62	168
2009-02-03	10130	10245	10460	10245	10410	10355	225	32	170
2009-02-04	10355	10510	10670	10500	10500	10560	205	36	182
2009-02-05	10560	10720	10720	10500	10550	10540	-20	130	262
2009-02-06	10540	10450	10670	10450	10670	10550	10	24	272
2009-02-09	10550	10680	11070	10680	11070	10940	390	42	280
2009-02-10	10940	10990	10990	10840	10940	10910	-30	34	290
2009-02-11	10910	10800	10890	10410	10550	10595	-315	180	424
2009-02-12	10595	10600	10795	10600	10695	10675	80	12	428
2009-02-13	10675	10850	10850	10650	10680	10720	45	42	438
2009-02-16	10720	10500	10560	10500	10505	10515	-205	38	450
2009-02-17	10515	10475	10700	10455	10610	10575	60	62	480
2009-02-18	10575	10440	10440	10200	10300	10255	-320	170	572
2009-02-19	10255	10220	10400	10220	10360	10310	55	32	568
2009-02-20	10310	10320	10350	10255	10255	10285	-25	18	582
2009-02-23	10285	10200	10305	10200	10305	10230	-55	42	592
2009-02-24	10230	10150	10250	10150	10155	10175	-55	142	700
2009-02-25	10175	10300	10585	10300	10400	10390	215	10	702
2009-02-26	10390	10390	10390	10215	10310	10290	-100	30	702
2009-02-27	10290	10225	10260	10165	10260	10230	-60	20	706
2009-03-02	10230	10210	10380	10150	10300	10210	-20	372	970
2009-03-03	10210	10110	10270	10110	10190	10195	-15	34	968
2009-03-04	10195	10300	10520	10295	10520	10355	160	34	972
2009-03-05	10355	10870	10870	10705	10705	10805	450	26	976
2009-03-06	10805	10635	10635	10555	10600	10585	-220	58	982
2009-03-09	10585	10645	10645	10485	10485	10540	-45	196	1078
2009-03-10	10540	10545	10600	10425	10590	10490	-50	140	1114
2009-03-11	10490	10605	10620	10560	10570	10590	100	96	1124
2009-03-12	10590	10500	10600	10500	10590	10580	-10	50	1102
2009-03-13	10580	10650	10655	10610	10610	10630	50	32	1116
2009-03-16	10630	10610	10730	10610	10730	10665	35	36	1126
2009-03-17	10665	10750	10890	10750	10750	10800	135	104	1178
2009-03-18	10800	10735	10835	10670	10765	10760	-40	94	1200
