2011-11-16					15460	15590	0		
2011-11-17	15590				15665	15590	0		
2011-11-18	15590	15090	15275	15000	15220	15115	-475	16	8
2011-11-21	15115				15115	15115	0		8
2011-11-22	15115	15550	15590	15550	15555	15570	455	12	6
2011-11-23	15570	15445	15445	15445	15445	15445	-125	2	4
2011-11-24	15445				15360	15360	-85		4
2011-11-25	15360	15150	15150	15150	15150	15150	-210	2	6
2011-11-28	15150	15480	15480	15400	15400	15435	285	20	6
2011-11-29	15435	15540	15540	15540	15540	15540	105	2	8
2011-11-30	15540	15615	15615	15370	15370	15540	0	10	8
2011-12-01	15540	16055	16135	16040	16060	16095	555	66	14
2011-12-02	16095	16150	16150	16095	16095	16115	20	6	16
2011-12-05	16115	16015	16015	16015	16015	16015	-100	2	16
2011-12-06	16015	15990	15995	15990	15995	15990	-25	4	18
2011-12-07	15990	16115	16150	16115	16150	16140	150	8	24
2011-12-08	16140	16125	16125	16125	16125	16125	-15	4	28
2011-12-09	16125	15995	15995	15950	15950	15985	-140	24	44
2011-12-12	15985	15905	15905	15905	15905	15905	-80	4	46
2011-12-13	15905	15000	15820	15000	15720	15465	-440	64	46
2011-12-14	15465	15565	15565	15395	15395	15490	25	20	56
2011-12-15	15490	15060	15245	14985	15160	15095	-395	26	60
2011-12-16	15095	15185	15375	15185	15375	15260	165	26	58
2011-12-19	15260	15150	15230	15035	15230	15105	-155	20	60
2011-12-20	15105				15140	15140	35		60
2011-12-21	15140	15280	15295	15260	15260	15280	140	10	60
2011-12-22	15280	15185	15205	15185	15205	15190	-90	6	58
2011-12-23	15190	15390	15405	15390	15405	15395	205	40	86
2011-12-26	15395	15250	15250	15025	15045	15060	-335	28	88
2011-12-27	15060	15150	15215	15140	15170	15165	105	26	94
2011-12-28	15165	15190	15190	15150	15150	15170	5	10	96
2011-12-29	15170	15065	15065	15010	15010	15040	-130	16	94
2011-12-30	15040	15295	15295	15180	15180	15220	180	14	102
2012-01-04	15220	15410	15410	15220	15225	15280	60	16	100
2012-01-05	15280	15295	15310	15295	15310	15300	20	6	100
2012-01-06	15300	15125	15205	15125	15145	15160	-140	20	104
2012-01-09	15160	15160	15245	15160	15235	15190	30	18	112
2012-01-10	15190	15295	15490	15295	15485	15415	225	10	112
2012-01-11	15415	15555	15650	15520	15650	15575	160	6	108
2012-01-12	15575	15580	15580	15580	15580	15580	5	2	110
2012-01-13	15580	15760	15845	15760	15820	15815	235	18	114
2012-01-16	15815	15630	15930	15625	15930	15670	-145	30	88
2012-01-17	15670	15965	16200	15960	16200	16090	420	12	88
2012-01-18	16090				16065	16065	-25		88
2012-01-19	16065	16200	16200	16145	16155	16170	105	20	90
2012-01-20	16170				16260	16260	90		90
2012-01-30	16260	16660	16755	16310	16400	16590	330	24	90
2012-01-31	16590	16565	16575	16400	16500	16455	-135	26	90
2012-02-01	16455	16440	16440	16210	16210	16305	-150	32	88
2012-02-02	16305	16265	16300	16225	16300	16270	-35	12	90
2012-02-03	16270	16340	16480	16340	16430	16410	140	36	110
2012-02-06	16410	16520	16625	16520	16600	16580	170	10	106
2012-02-07	16580				16555	16555	-25		106
2012-02-08	16555	16790	16790	16780	16780	16785	230	4	106
2012-02-09	16785	16800	16835	16800	16835	16815	30	4	108
2012-02-10	16815	16700	16700	16700	16700	16700	-115	2	106
2012-02-13	16700				16500	16500	-200		106
2012-02-14	16500	16400	16400	16385	16385	16390	-110	4	102
2012-02-15	16390	16400	16400	16390	16390	16395	5	10	108
2012-02-16	16395	16140	16140	16140	16140	16140	-255	4	112
2012-02-17	16140	16160	16160	16010	16010	16085	-55	4	110
2012-02-20	16085	16045	16105	16045	16060	16055	-30	22	106
2012-02-21	16055	16180	16180	16180	16180	16180	125	6	106
2012-02-22	16180	16230	16230	16175	16225	16205	25	10	100
2012-02-23	16205	16275	16325	16260	16260	16295	90	18	110
2012-02-24	16295	16200	16230	16200	16230	16215	-80	6	110
2012-02-27	16215	16395	16395	16395	16395	16395	180	2	110
2012-02-28	16395	16495	16495	16455	16455	16480	85	6	114
2012-02-29	16480	16565	16615	16565	16615	16600	120	8	116
2012-03-01	16600	16510	16510	16480	16480	16495	-105	12	118
2012-03-02	16495	16495	16510	16495	16510	16500	5	8	112
2012-03-05	16500	16500	16570	16500	16550	16540	40	8	106
2012-03-06	16540	16440	16440	16250	16250	16345	-195	14	106
2012-03-07	16345	16020	16075	16020	16075	16045	-300	10	114
2012-03-08	16045	16200	16200	16145	16145	16165	120	16	118
2012-03-09	16165	16300	16305	16280	16305	16295	130	32	114
2012-03-12	16295	16215	16230	16215	16230	16225	-70	6	118
2012-03-13	16225	16315	16420	16315	16420	16385	160	26	118
2012-03-14	16385	16645	16645	16325	16340	16585	200	80	176
2012-03-15	16585	16320	16380	16300	16350	16350	-235	32	196
2012-03-16	16350	16470	16470	16400	16420	16410	60	22	194
2012-03-19	16410	16310	16310	16310	16310	16310	-100	4	194
2012-03-20	16310	16270	16270	16270	16270	16270	-40	2	194
2012-03-21	16270	16285	16360	16245	16245	16285	15	44	198
2012-03-22	16285	16170	16320	16065	16065	16125	-160	88	240
2012-03-23	16125	15185	16105	15180	16035	15810	-315	94	198
2012-03-26	15810	16075	16075	16050	16050	16060	250	34	198
2012-03-27	16060	16030	16090	16020	16090	16060	0	18	194
2012-03-28	16060	16050	16100	15900	15900	16055	-5	68	230
2012-03-29	16055	15845	15865	15700	15705	15795	-260	20	238
2012-03-30	15795	15705	15820	15705	15820	15795	0	12	234
2012-04-05	15795	15700	15700	15605	15605	15650	-145	4	234
2012-04-06	15650	15825	15840	15780	15840	15815	165	10	236
2012-04-09	15815	16015	16050	16015	16050	16030	215	4	236
2012-04-10	16030	15900	15975	15900	15975	15925	-105	12	238
2012-04-11	15925	15720	15785	15685	15685	15740	-185	20	242
2012-04-12	15740	15870	15870	15870	15870	15870	130	2	244
2012-04-13	15870	15900	15970	15890	15890	15955	85	104	306
2012-04-16	15955	15700	15765	15580	15580	15670	-285	192	434
2012-04-17	15670	15615	15675	15615	15655	15645	-25	18	432
2012-04-18	15645	15690	15780	15675	15755	15740	95	26	428
2012-04-19	15740	15735	15765	15720	15765	15745	5	124	492
2012-04-20	15745	15720	15800	15720	15800	15755	10	10	486
2012-04-23	15755	15920	15930	15750	15750	15810	55	38	470
2012-04-24	15810	15740	15770	15700	15700	15725	-85	66	516
2012-04-25	15725	15740	15790	15740	15790	15775	50	120	626
2012-04-26	15775	15900	15900	15800	15845	15825	50	48	630
2012-04-27	15825	15865	15905	15865	15890	15875	50	18	640
2012-05-02	15875	15825	16020	15825	15970	15985	110	302	826
2012-05-03	15985	15890	15890	15805	15835	15830	-155	110	830
2012-05-04	15830	15770	15785	15770	15775	15775	-55	16	820
2012-05-07	15775	15675	15675	15630	15630	15645	-130	26	842
2012-05-08	15645	15720	15720	15680	15680	15705	60	22	854
2012-05-09	15705	15610	15625	15490	15510	15525	-180	336	1108
2012-05-10	15525	15470	15520	15435	15500	15500	-25	276	1188
2012-05-11	15500	15440	15440	15260	15260	15365	-135	296	1406
2012-05-14	15365	15355	15355	15045	15100	15195	-170	334	1576
2012-05-15	15195	15000	15125	14990	15115	15090	-105	206	1680
2012-05-16	15090	15085	15175	14960	14960	15105	15	236	1828
2012-05-17	15105	15090	15120	14985	15080	15020	-85	820	2498
2012-05-18	15020	15010	15050	14910	14975	14960	-60	284	2582
2012-05-21	14960	14985	15160	14985	15090	15100	140	270	2658
2012-05-22	15100	15105	15130	15045	15060	15080	-20	676	3014
2012-05-23	15080	15000	15000	14775	14820	14870	-210	660	3282
2012-05-24	14870	14760	14850	14750	14830	14785	-85	262	3432
2012-05-28	14815	14870	15090	14870	15080	15005	190	454	3456
2012-05-29	15005	15015	15110	15015	15110	15065	60	136	3502
2012-05-30	15065	15060	15060	14930	14980	15000	-65	412	3678
2012-05-31	15000	14900	14920	14800	14860	14860	-140	728	4166
2012-06-01	14860	14995	14995	14830	14875	14890	30	306	4300
2012-06-04	14890	14760	14760	14560	14620	14700	-190	1556	5014
2012-06-05	14700	14700	14930	14700	14765	14770	70	1652	5912
2012-06-06	14770	14865	14920	14780	14920	14845	75	452	6002
2012-06-07	14845	14890	14940	14790	14815	14835	-10	482	6054
2012-06-08	14835	14835	14845	14760	14780	14790	-45	580	6170
2012-06-11	14790	14960	15030	14930	14960	14980	190	742	6358
2012-06-12	14980	14810	14865	14800	14850	14835	-145	992	6904
2012-06-13	14835	14855	14905	14835	14900	14875	40	438	7064
2012-06-14	14875	14860	14930	14835	14850	14855	-20	1156	7652
2012-06-15	14855	14925	14995	14915	14995	14940	85	1116	7878
2012-06-18	14940	15090	15195	14990	15035	15055	115	1970	8392
2012-06-19	15055	14985	14990	14900	14910	14965	-90	4168	10470
2012-06-20	14965	14985	15005	14940	14970	14965	0	2820	11852
2012-06-21	14965	14840	14840	14660	14665	14770	-195	7156	16288
2012-06-25	14770	14615	14680	14500	14600	14610	-160	12300	23384
2012-06-26	14610	14610	14645	14300	14360	14455	-155	13908	29840
2012-06-27	14455	14345	14380	14175	14265	14245	-210	23452	38892
2012-06-28	14245	14320	14390	14265	14370	14325	80	18632	45024
2012-06-29	14325	14350	14640	14330	14595	14515	190	27298	51796
2012-07-02	14515	14850	14860	14625	14700	14710	195	15918	54062
2012-07-03	14710	14720	14900	14695	14870	14830	120	20286	57400
2012-07-04	14830	14900	14930	14795	14860	14865	35	29688	61138
2012-07-05	14865	14865	14900	14795	14890	14855	-10	15620	62414
2012-07-06	14855	14835	14855	14680	14775	14745	-110	31722	68366
2012-07-09	14745	14680	14810	14665	14720	14725	-20	22344	71954
2012-07-10	14725	14730	14815	14685	14685	14760	35	18800	74514
2012-07-11	14760	14660	14725	14630	14680	14680	-80	24654	80776
2012-07-12	14680	14715	14750	14585	14675	14660	-20	27092	84954
2012-07-13	14660	14695	14825	14680	14820	14750	90	35718	90732
2012-07-16	14750	14850	14890	14790	14845	14845	95	44338	102654
2012-07-17	14845	14905	14985	14790	14840	14870	25	55070	107794
2012-07-18	14870	14845	14875	14770	14800	14815	-55	42932	113406
2012-07-19	14815	14850	14910	14815	14865	14855	40	57010	123502
2012-07-20	14855	14890	14895	14625	14715	14785	-70	92206	137476
2012-07-23	14785	14610	14660	14450	14465	14550	-235	152038	161742
2012-07-24	14550	14440	14585	14420	14560	14535	-15	117440	155824
2012-07-25	14535	14460	14520	14370	14380	14450	-85	120934	170440
2012-07-26	14450	14450	14495	14420	14470	14460	10	68428	166818
2012-07-27	14460	14520	14650	14480	14635	14585	125	106430	162372
2012-07-30	14585	14710	14720	14605	14630	14660	75	78804	162192
2012-07-31	14660	14690	14760	14660	14715	14695	35	83688	157428
2012-08-01	14695	14620	14680	14550	14605	14610	-85	101670	162244
2012-08-02	14610	14510	14590	14510	14570	14560	-50	61924	165638
2012-08-03	14560	14505	14580	14505	14570	14550	-10	71038	172750
2012-08-06	14550	14620	14700	14585	14645	14635	85	55266	166510
2012-08-07	14635	14680	14680	14615	14640	14645	10	35548	165308
2012-08-08	14645	14715	14780	14670	14680	14715	70	62932	161048
2012-08-09	14715	14725	14800	14715	14795	14745	30	48682	158162
2012-08-10	14745	14745	14790	14520	14640	14670	-75	78996	157746
2012-08-13	14670	14670	14670	14585	14590	14620	-50	36804	157962
2012-08-14	14620	14575	14645	14515	14635	14590	-30	68238	156024
2012-08-15	14590	14655	14655	14555	14600	14605	15	34890	153454
2012-08-16	14605	14570	14580	14330	14380	14425	-180	102942	153636
2012-08-17	14425	14435	14515	14410	14500	14460	35	49656	144586
2012-08-20	14460	14525	14525	14345	14410	14405	-55	32318	137306
2012-08-21	14405	14435	14520	14395	14510	14460	55	23318	128282
2012-08-22	14460	14510	14565	14490	14515	14520	60	16348	123358
2012-08-23	14520	14585	14670	14580	14650	14635	115	23518	115960
2012-08-24	14635	14680	14680	14600	14635	14630	-5	18216	108034
2012-08-27	14630	14800	14875	14725	14770	14795	165	30366	100296
2012-08-28	14795	14710	14730	14650	14720	14700	-95	15154	95466
2012-08-29	14700	14730	14780	14680	14745	14735	35	12878	91494
2012-08-30	14735	14705	14795	14660	14775	14725	-10	11194	88148
2012-08-31	14725	14710	14710	14625	14675	14665	-60	8254	85108
2012-09-03	14665	14640	14830	14585	14810	14755	90	10294	82276
2012-09-04	14755	14850	14875	14780	14825	14805	50	6848	79358
2012-09-05	14805	14800	14820	14740	14785	14795	-10	8570	76232
2012-09-06	14795	14885	14945	14805	14945	14895	100	19902	67626
2012-09-07	14895	14960	15040	14915	15020	14960	65	22000	58930
2012-09-10	14960	15280	15380	15250	15335	15315	355	20030	52926
2012-09-11	15315	15355	15370	15185	15320	15270	-45	19644	46748
2012-09-12	15270	15320	15465	15300	15430	15400	130	23106	38510
2012-09-13	15400	15420	15435	15235	15275	15350	-50	8634	37248
2012-09-14	15350	15600	15915	15590	15760	15735	385	20754	34608
2012-09-17	15735	15760	15780	15655	15660	15705	-30	6648	33306
2012-09-18	15705	15520	15635	15505	15565	15565	-140	3474	32284
2012-09-19	15565	15650	15740	15600	15730	15665	100	9598	29780
2012-09-20	15665	15520	15650	15455	15460	15530	-135	4718	28162
2012-09-21	15530	15560	15615	15505	15590	15550	20	2330	27930
2012-09-24	15550	15460	15465	15310	15420	15370	-180	5576	25090
2012-09-25	15370	15480	15480	15405	15460	15445	75	3910	22846
2012-09-26	15445	15435	15605	15425	15505	15540	95	3910	22504
2012-09-27	15540	15370	15705	15360	15510	15450	-90	4068	21518
2012-09-28	15450	15605	15630	15535	15605	15570	120	4248	21092
2012-10-08	15570	15450	15450	15340	15380	15375	-195	1908	20598
2012-10-10	15430	15260	15260	15175	15250	15220	-210	3920	20138
2012-10-11	15220	15140	15300	15095	15190	15175	-45	2432	19652
2012-10-12	15175	15195	15230	15080	15120	15180	5	1380	19450
2012-10-15	15180	15020	15070	14960	15045	15045	-135	2886	19342
2012-10-16	15045	15055	15120	15045	15080	15085	40	2290	19020
2012-10-17	15085	15050	15050	14970	15020	15015	-70	1944	18402
2012-10-18	15015	15045	15135	15045	15100	15110	95	1362	17746
2012-10-19	15110	15060	15060	14950	14990	15010	-100	2294	16810
2012-10-22	15010	14900	14900	14820	14865	14860	-150	2858	15422
2012-10-23	14860	14820	14855	14710	14775	14780	-80	2542	14422
2012-10-24	14780	14720	14790	14720	14785	14765	-15	960	13954
2012-10-25	14765	14760	14800	14735	14770	14765	0	996	13688
2012-10-26	14765	14730	14730	14560	14560	14630	-135	1196	13242
2012-10-29	14630	14635	14635	14535	14560	14580	-50	1060	12976
2012-10-30	14580	14505	14610	14500	14550	14545	-35	1402	12660
2012-10-31	14545	14620	14675	14600	14655	14640	95	4640	11010
2012-11-01	14640	14660	14700	14625	14685	14675	35	590	10690
2012-11-02	14675	14700	14710	14650	14695	14680	5	710	10300
