2011-10-31	15595	15640	15720	15280	15380	15530	-65	266	1836
2011-11-01	15530	15400	15580	15325	15350	15415	-115	266	1954
2011-11-02	15415	15140	15370	15100	15370	15160	-255	190	1974
2011-11-03	15160	15320	15320	15085	15130	15235	75	98	2012
2011-11-04	15235	15400	15600	15400	15600	15505	270	90	1998
2011-11-07	15505	15475	15485	15365	15410	15405	-100	152	2008
2011-11-08	15405	15410	15500	15350	15430	15435	30	76	2002
2011-11-09	15435	15600	15600	15465	15515	15535	100	42	2010
2011-11-10	15535	15020	15020	14745	14770	14830	-705	474	2194
2011-11-11	14830	14930	15000	14905	14915	14945	115	64	2194
2011-11-14	14945	15345	15670	15325	15595	15430	485	318	2094
2011-11-15	15430	15430	15470	15390	15390	15425	-5	24	2086
2011-11-16	15425	15500	15500	15185	15235	15280	-145	18	2084
2011-11-17	15280	15290	15430	15280	15360	15325	45	52	2066
2011-11-18	15325	14900	15120	14900	15090	15080	-245	76	2044
2011-11-21	15080	15005	15250	15005	15215	15210	130	80	2018
2011-11-22	15210	15195	15350	15175	15275	15255	45	142	2044
2011-11-23	15255	15345	15385	15210	15230	15275	20	60	2052
2011-11-24	15275	15050	15260	14835	15165	14970	-305	184	2140
2011-11-25	14970	14915	15075	14915	14990	15005	35	94	2134
2011-11-28	15005	15255	15365	15220	15325	15300	295	240	2170
2011-11-29	15300	15360	15430	15295	15360	15380	80	242	2102
2011-11-30	15380	14620	15390	14620	15220	15210	-170	294	2198
2011-12-01	15210	16120	16120	15800	16000	15885	675	320	2242
2011-12-02	15885	15860	15885	15800	15885	15840	-45	70	2280
2011-12-05	15840	15825	15835	15790	15820	15815	-25	78	2326
2011-12-06	15815	15790	15800	15650	15760	15735	-80	130	2292
2011-12-07	15735	15825	15995	15790	15915	15870	135	74	2284
2011-12-08	15870	15825	15930	15785	15860	15840	-30	708	2622
2011-12-09	15840	15605	15795	15605	15765	15745	-95	288	2620
2011-12-12	15745	15765	15770	15620	15710	15685	-60	428	2740
2011-12-13	15685	15600	15600	15510	15510	15530	-155	80	2738
2011-12-14	15530	15490	15490	15100	15100	15265	-265	890	2766
2011-12-15	15265	14660	15005	14660	14825	14820	-445	490	2974
2011-12-16	14820	14935	15085	14885	15080	14990	170	686	2964
2011-12-19	14990	15010	15010	14770	14930	14865	-125	374	3048
2011-12-20	14865	14875	14940	14800	14880	14855	-10	150	3052
2011-12-21	14855	15020	15065	14960	14975	15015	160	196	3076
2011-12-22	15015	14915	14965	14860	14965	14915	-100	216	3120
2011-12-23	14915	14870	15135	14870	15085	15030	115	228	3110
2011-12-26	15030	15145	15145	14700	14725	14780	-250	1322	3798
2011-12-27	14780	14770	14870	14770	14830	14835	55	176	3822
2011-12-28	14835	14835	14885	14755	14840	14840	5	252	3878
2011-12-29	14840	14705	14730	14580	14685	14665	-175	690	4254
2011-12-30	14665	14745	14885	14740	14845	14835	170	882	4516
2012-01-04	14835	14880	15020	14840	14850	14900	65	620	4682
2012-01-05	14900	14815	14980	14815	14960	14945	45	306	4696
2012-01-06	14945	14960	14960	14720	14805	14790	-155	1360	5292
2012-01-09	14790	14790	14860	14680	14850	14775	-15	680	5444
2012-01-10	14775	14900	15080	14845	15030	14960	185	1164	6114
2012-01-11	14960	15155	15280	15090	15270	15190	230	1454	6630
2012-01-12	15190	15240	15475	15170	15435	15320	130	1406	6450
2012-01-13	15320	15395	15560	15395	15520	15470	150	798	6236
2012-01-16	15470	15450	15540	15255	15465	15410	-60	808	6174
2012-01-17	15410	15500	15755	15480	15670	15640	230	1146	6360
2012-01-18	15640	15690	15730	15635	15660	15665	25	944	6404
2012-01-19	15665	15700	15830	15700	15770	15760	95	1620	7056
2012-01-20	15760	15800	16025	15785	15935	15905	145	1662	7334
2012-01-30	15905	16505	16505	15980	16025	16170	265	13816	15606
2012-01-31	16170	16100	16195	16030	16180	16125	-45	3744	15920
2012-02-01	16125	16160	16160	15850	15900	16020	-105	2950	15706
2012-02-02	16020	16010	16085	15905	16060	16005	-15	2736	15702
2012-02-03	16005	15900	16180	15900	16065	16065	60	2532	15914
2012-02-06	16065	16265	16380	16265	16370	16330	265	3948	16594
2012-02-07	16330	16300	16355	16105	16180	16220	-110	3636	16448
2012-02-08	16220	16295	16470	16245	16470	16345	125	3226	16962
2012-02-09	16345	16400	16485	16280	16335	16365	20	4562	16970
2012-02-10	16365	16395	16440	16265	16305	16350	-15	3414	17040
2012-02-13	16350	16100	16280	16090	16195	16180	-170	5620	17518
2012-02-14	16180	16135	16135	16000	16035	16065	-115	8460	20506
2012-02-15	16065	16045	16160	15965	16040	16060	-5	7750	21822
2012-02-16	16060	15920	15920	15610	15670	15740	-320	12948	26248
2012-02-17	15740	15830	15835	15655	15660	15740	0	17370	31718
2012-02-20	15740	15760	15870	15665	15680	15730	-10	28152	40508
2012-02-21	15730	15710	15865	15660	15865	15795	65	30062	45986
2012-02-22	15795	16000	16000	15865	15930	15910	115	26874	49768
2012-02-23	15910	15965	15990	15865	15940	15930	20	27778	51602
2012-02-24	15930	15930	16040	15845	15895	15935	5	36172	55428
2012-02-27	15935	16040	16090	15915	16030	16025	90	40074	65898
2012-02-28	16025	16050	16240	16050	16230	16160	135	46818	68292
2012-02-29	16160	16210	16260	16175	16250	16215	55	39858	70566
2012-03-01	16215	16120	16165	16000	16005	16095	-120	72818	75676
2012-03-02	16095	16090	16205	16065	16200	16145	50	65072	90236
2012-03-05	16145	16205	16245	16115	16145	16170	25	58678	93368
2012-03-06	16170	16100	16100	15810	15860	15920	-250	170166	124232
2012-03-07	15920	15560	15680	15520	15615	15620	-300	180360	145050
2012-03-08	15620	15635	15780	15635	15730	15720	100	171746	159738
2012-03-09	15720	15840	15905	15765	15890	15840	120	148042	153338
2012-03-12	15840	15950	15950	15820	15900	15865	25	144162	158274
2012-03-13	15865	15960	16070	15915	16050	15990	125	170834	167740
2012-03-14	15990	16075	16175	15885	15905	16030	40	229496	163870
2012-03-15	16030	15830	15930	15805	15875	15875	-155	161758	160038
2012-03-16	15875	15975	16045	15910	15980	15985	110	171836	159158
2012-03-19	15985	15915	15945	15825	15875	15870	-115	125874	161652
2012-03-20	15870	15925	15970	15810	15885	15890	20	180810	157688
2012-03-21	15890	15775	15850	15760	15820	15810	-80	188462	168802
2012-03-22	15810	15750	15785	15585	15600	15680	-130	240482	195300
2012-03-23	15680	15570	15655	15500	15650	15580	-100	207704	188326
2012-03-26	15580	15640	15695	15460	15490	15600	20	162910	206774
2012-03-27	15600	15615	15650	15540	15640	15600	0	191008	191242
2012-03-28	15600	15600	15685	15425	15455	15590	-10	171478	187494
2012-03-29	15590	15405	15485	15310	15340	15405	-185	124560	173380
2012-03-30	15405	15415	15465	15385	15445	15425	20	69892	156622
2012-04-05	15425	15350	15435	15155	15395	15325	-100	75124	144204
2012-04-06	15325	15475	15585	15390	15575	15470	145	51790	131784
2012-04-09	15470	15545	15675	15495	15535	15575	105	54950	116290
2012-04-10	15575	15525	15630	15500	15520	15565	-10	31020	113604
2012-04-11	15565	15385	15430	15310	15310	15365	-200	27138	110362
2012-04-12	15365	15400	15490	15375	15465	15430	65	18264	106238
2012-04-13	15430	15585	15605	15470	15475	15525	95	21350	101220
2012-04-16	15525	15300	15350	15240	15300	15310	-215	15318	96648
2012-04-17	15310	15325	15355	15290	15300	15320	10	22608	85880
2012-04-18	15320	15365	15465	15280	15445	15375	55	16766	80978
2012-04-19	15375	15395	15410	15360	15400	15385	10	6532	78676
2012-04-20	15385	15400	15475	15365	15445	15415	30	10056	74758
2012-04-23	15415	15485	15495	15395	15395	15435	20	10206	70776
2012-04-24	15435	15395	15450	15360	15405	15395	-40	9600	66958
2012-04-25	15395	15425	15465	15400	15415	15430	35	4204	65860
2012-04-26	15430	15435	15520	15425	15515	15460	30	9456	60752
2012-04-27	15460	15555	15565	15495	15505	15520	60	10130	55914
2012-05-02	15520	15590	15640	15545	15595	15595	75	8114	51526
2012-05-03	15595	15505	15545	15470	15500	15510	-85	4602	49308
2012-05-04	15510	15405	15460	15405	15460	15435	-75	2034	48276
2012-05-07	15435	15395	15395	15300	15335	15335	-100	4688	45960
2012-05-08	15335	15380	15390	15335	15365	15370	35	4686	43090
2012-05-09	15370	15295	15295	15190	15215	15245	-125	5152	41004
2012-05-10	15245	15200	15235	15150	15220	15195	-50	2802	39456
2012-05-11	15195	15180	15190	15005	15005	15080	-115	7060	36368
2012-05-14	15080	15025	15100	14845	14910	14950	-130	9610	36462
2012-05-15	14950	14795	14935	14755	14920	14845	-105	8012	34094
2012-05-16	14845	14870	14970	14800	14800	14895	50	5338	30882
2012-05-17	14895	14900	14925	14795	14920	14870	-25	4860	28814
2012-05-18	14870	14875	14875	14760	14830	14810	-60	4592	27650
2012-05-21	14810	14870	14980	14870	14940	14920	110	2982	26170
2012-05-22	14920	14870	14930	14870	14905	14910	-10	2704	24756
2012-05-23	14910	14810	14820	14650	14665	14725	-185	5384	22436
2012-05-24	14725	14670	14690	14595	14665	14620	-105	3946	20772
2012-05-28	14660	14750	14880	14750	14870	14835	175	3342	17800
2012-05-29	14835	14840	14925	14835	14900	14875	40	2012	16770
2012-05-30	14875	14850	14870	14780	14835	14820	-55	2132	15650
2012-05-31	14820	14660	14750	14660	14740	14710	-110	3384	13742
2012-06-01	14710	14700	14770	14670	14725	14735	25	1042	12940
2012-06-04	14735	14535	14625	14450	14500	14550	-185	3340	11540
2012-06-05	14550	14575	14670	14575	14640	14625	75	730	11110
2012-06-06	14625	14680	14755	14660	14750	14710	85	1330	10630
2012-06-07	14710	14730	14760	14675	14675	14725	15	1040	10310
2012-06-08	14725	14685	14700	14650	14650	14665	-60	1130	9790
2012-06-11	14665	14850	14880	14750	14795	14805	140	1570	8950
2012-06-12	14805	14570	14700	14570	14690	14680	-125	1450	8430
2012-06-13	14680	14655	14750	14655	14750	14715	35	1760	8470
2012-06-14	14715	14685	14730	14675	14700	14700	-15	980	8200
2012-06-15	14700	14750	14840	14750	14780	14765	65	920	8200
