2012-06-18					15230	15230	0		
2012-06-19	15230				15230	15230	0		
2012-06-20	15230				15270	15270	40		
2012-06-21	15270				15005	15005	-265		
2012-06-25	15005				14865	14865	-140		
2012-06-26	14865	14770	14770	14600	14755	14720	-145	8	4
2012-06-27	14720				14720	14720	0		4
2012-06-28	14720				14720	14720	0		4
2012-06-29	14720	14765	14860	14765	14860	14805	85	6	8
2012-07-02	14805	15050	15050	14775	14775	14910	105	4	10
2012-07-03	14910	15100	15100	15050	15050	15075	165	4	8
2012-07-04	15075				15075	15075	0		8
2012-07-05	15075	15020	15120	15020	15120	15050	-25	6	14
2012-07-06	15050	14940	15025	14940	15025	14970	-80	8	12
2012-07-09	14970	15010	15010	14990	14990	15000	30	6	14
2012-07-10	15000	15060	15060	15020	15035	15030	30	34	38
2012-07-11	15030	15050	15060	15000	15000	15010	-20	26	58
2012-07-12	15010	15000	15000	14965	14965	14990	-20	24	78
2012-07-13	14990	15100	15225	15100	15225	15150	160	22	92
2012-07-16	15150	15230	15235	15230	15230	15230	80	26	98
2012-07-17	15230	15290	15290	15290	15290	15290	60	4	98
2012-07-18	15290	15190	15190	14880	14880	14945	-345	80	174
2012-07-19	14945	15175	15175	15130	15155	15140	195	80	114
2012-07-20	15140	15140	15140	15115	15115	15120	-20	6	110
2012-07-23	15120	14950	14950	14850	14850	14905	-215	50	150
2012-07-24	14905				14905	14905	0		150
2012-07-25	14905	14860	14860	14860	14860	14860	-45	4	154
2012-07-26	14860	14760	14760	14760	14760	14760	-100	24	172
2012-07-27	14760	14765	14880	14765	14880	14870	110	62	174
2012-07-30	14870	14900	14900	14865	14865	14880	10	4	174
2012-07-31	14880	14965	14965	14930	14945	14945	65	20	172
2012-08-01	14945	14890	14890	14890	14890	14890	-55	12	172
2012-08-02	14890	14840	14840	14800	14800	14820	-70	4	172
2012-08-03	14820				14820	14820	0		172
2012-08-06	14820	14860	14875	14860	14875	14865	45	10	164
2012-08-07	14865				14865	14865	0		164
2012-08-08	14865				14865	14865	0		164
2012-08-09	14865	14975	14975	14890	14945	14935	70	18	172
2012-08-10	14935	14860	14865	14860	14865	14860	-75	4	170
2012-08-13	14860	14840	14840	14820	14820	14835	-25	12	168
2012-08-14	14835	14780	14855	14780	14830	14830	-5	26	174
2012-08-15	14830	14840	14880	14840	14880	14865	35	12	186
2012-08-16	14865	14780	14830	14650	14700	14720	-145	34	196
2012-08-17	14720	14845	14845	14685	14835	14765	45	30	216
2012-08-20	14765	14695	14695	14620	14675	14645	-120	104	264
2012-08-21	14645	14685	14740	14665	14725	14705	60	26	278
2012-08-22	14705	14760	14760	14730	14730	14745	40	4	278
2012-08-23	14745	14820	14870	14815	14815	14835	90	18	282
2012-08-24	14835	14835	14850	14790	14820	14815	-20	26	292
2012-08-27	14815	15235	15235	14980	14980	15015	200	26	306
2012-08-28	15015	14950	14965	14850	14960	14920	-95	80	368
2012-08-29	14920	14950	14985	14900	14980	14965	45	94	444
2012-08-30	14965	14965	15030	14880	14985	14935	-30	102	494
2012-08-31	14935	14930	14930	14875	14875	14895	-40	158	584
2012-09-03	14895	14970	14985	14935	14985	14945	50	30	584
2012-09-04	14945	15000	15040	14990	14990	15000	55	50	608
2012-09-05	15000	15000	15045	14980	14990	15020	20	78	674
2012-09-06	15020	15150	15150	15075	15120	15105	85	128	640
2012-09-07	15105	15160	15295	15150	15290	15250	145	44	658
2012-09-10	15250	15665	15735	15565	15735	15665	415	76	674
2012-09-11	15665	15605	15660	15600	15645	15615	-50	82	656
2012-09-12	15615	15730	15820	15710	15820	15765	150	24	650
2012-09-13	15765	15750	15750	15685	15685	15730	-35	30	642
2012-09-14	15730	16125	16140	16110	16125	16125	395	16	636
2012-09-17	16125	16020	16090	16010	16010	16020	-105	326	868
2012-09-18	16020	15690	15980	15690	15940	15915	-105	116	936
2012-09-19	15915	16145	16145	16000	16130	16065	150	48	934
2012-09-20	16065	16000	16005	15860	15860	15930	-135	44	926
2012-09-21	15930	15920	15955	15920	15955	15940	10	26	936
2012-09-24	15940	15830	15830	15700	15755	15725	-215	24	938
2012-09-25	15725	15770	15770	15755	15755	15765	40	18	944
2012-09-26	15765	15950	15960	15860	15860	15940	175	68	922
2012-09-27	15940	15820	15930	15710	15850	15790	-150	110	918
2012-09-28	15790	15900	16000	15900	15980	15920	130	80	940
2012-10-08	15920	15680	15680	15680	15680	15680	-240	2	942
2012-10-10	15805	15700	15700	15520	15660	15615	-190	70	920
2012-10-11	15615	15535	15615	15535	15615	15560	-55	6	916
2012-10-12	15560	15630	15630	15550	15550	15590	30	8	912
2012-10-15	15590	15440	15440	15385	15400	15400	-190	18	908
2012-10-16	15400	15480	15500	15420	15420	15455	55	8	908
2012-10-17	15455	15385	15385	15330	15340	15355	-100	10	910
2012-10-18	15355	15450	15450	15450	15450	15450	95	2	908
2012-10-19	15450	15385	15385	15325	15325	15345	-105	6	910
2012-10-22	15345	15210	15230	15210	15230	15220	-125	6	914
2012-10-23	15220	15150	15150	15035	15035	15070	-150	44	944
2012-10-24	15070	15060	15145	15060	15145	15105	35	24	948
2012-10-25	15105	15150	15150	15150	15150	15150	45	4	944
2012-10-26	15150	14900	14930	14900	14930	14915	-235	4	944
2012-10-29	14915	14900	14950	14900	14950	14915	0	14	946
2012-10-30	14915	14850	14925	14845	14925	14860	-55	38	948
2012-10-31	14860	14990	15050	14930	15040	15025	165	100	996
2012-11-01	15025	15030	15100	15030	15100	15055	30	14	982
2012-11-02	15055	15100	15100	15060	15080	15075	20	20	964
