2011-01-31									
2011-02-01									
2011-02-09									
2011-02-10									
2011-02-11									
2011-02-14									
2011-02-16					20440	20440	0		
2011-02-17	20440				20530	20530	90		
2011-02-18	20530	20900	20900	20900	20900	20900	370	2	2
2011-02-21	20900	21555	21555	21555	21555	21555	655	2	4
2011-02-22	21555	21555	21555	20505	20695	20915	-640	14	10
2011-02-23	20915				20495	20495	-420		10
2011-02-24	20495	20455	20455	20455	20455	20455	-40	4	6
2011-02-25	20455	20350	20350	20350	20350	20350	-105	4	10
2011-02-28	20350	20350	20950	20350	20950	20910	560	104	108
2011-03-01	20910	20600	20600	20500	20500	20550	-360	4	110
2011-03-02	20550				20550	20550	0		110
2011-03-03	20550	20895	20895	20395	20395	20595	45	8	114
2011-03-04	20595				20595	20595	0		114
2011-03-07	20595	20005	20250	20005	20250	20165	-430	18	102
2011-03-08	20165	19800	20020	19300	19545	19715	-450	30	100
2011-03-09	19715	19665	19850	19610	19620	19720	5	26	98
2011-03-10	19720	19100	19445	19010	19400	19350	-370	26	82
2011-03-11	19350	19350	19390	19350	19390	19365	15	42	82
2011-03-14	19365				19365	19365	0		82
2011-03-15	19365				19365	19365	0		82
2011-03-16	19365	19445	19445	19445	19445	19445	80	4	82
2011-03-17	19445	19225	19225	19160	19160	19185	-260	6	88
2011-03-18	19185	19160	19160	19160	19160	19160	-25	2	88
2011-03-21	19160	19160	19160	19160	19160	19160	0	2	88
2011-03-22	19160	19160	19370	19160	19370	19265	105	4	88
2011-03-23	19265	19485	19800	19485	19630	19695	430	30	88
2011-03-24	19695	19845	19845	19715	19740	19740	45	12	94
2011-03-25	19740	19705	19735	19705	19735	19720	-20	8	94
2011-03-28	19720	19610	19610	19290	19440	19435	-285	14	92
2011-03-29	19435	19280	19385	19280	19385	19335	-100	10	92
2011-03-30	19335	19385	19450	19385	19445	19435	100	10	96
2011-03-31	19435	19290	19700	19260	19700	19645	210	110	202
2011-04-01	19645	19310	19550	19310	19550	19390	-255	6	198
2011-04-06	19390	19565	19600	19565	19600	19575	185	6	202
2011-04-07	19575	19670	19670	19640	19640	19655	80	4	198
2011-04-08	19655	19660	19800	19660	19800	19730	75	4	196
2011-04-11	19730	20010	20070	19950	19975	19990	260	14	202
2011-04-12	19990	19710	19710	19710	19710	19710	-280	2	202
2011-04-13	19710	19400	19650	19400	19555	19560	-150	26	208
2011-04-14	19560	19650	19650	19580	19580	19620	60	12	210
2011-04-15	19620	19515	19620	19470	19620	19515	-105	14	216
2011-04-18	19515	19360	19445	19360	19445	19420	-95	22	232
2011-04-19	19420	19445	19445	18745	18745	19030	-390	38	250
2011-04-20	19030	18865	19000	18860	18985	18930	-100	96	274
2011-04-21	18930	18965	18970	18900	18965	18925	-5	28	266
2011-04-22	18925	18800	18845	18570	18655	18710	-215	94	268
2011-04-25	18710	18650	18650	18450	18500	18550	-160	16	272
