2008-01-02	19270	19510	19510	19180	19180	19305	35	72	472
2008-01-03	19305	19550	19950	19450	19950	19605	300	142	526
2008-01-04	19605	20385	20385	20385	20385	20385	780	32	534
2008-01-07	20385	20375	20800	19265	?	?	?	86	582
2008-01-08	20520	20625	20955	20625	20890	20765	245	132	686
2008-01-09	20765	21350	21595	20690	21365	21375	610	246	694
2008-01-10	21375	21365	21365	20520	20520	20775	-600	82	682
2008-01-11	20775	20400	20695	20080	20655	20375	-400	152	692
2008-01-14	20375	20200	20500	20150	20435	20315	-60	320	836
2008-01-15	20315	20300	20420	19510	19580	19830	-485	160	864
2008-01-16	19830	19100	19495	19035	19035	19075	-755	50	858
2008-01-18	19115	19025	19475	19025	19420	19265	150	392	876
2008-01-21	19265	19655	19835	19255	19385	19655	390	90	880
2008-01-22	19655	18865	19070	18865	18865	18890	-765	116	916
2008-01-23	18890	19300	19400	18095	19015	18680	-210	440	918
2008-01-24	18680	18400	19090	18400	18950	18795	115	194	926
2008-01-25	18795	18950	19000	18815	18935	18890	95	210	928
2008-01-28	18890	18875	18875	18400	18450	18550	-340	390	988
2008-01-29	18550	18700	19050	18700	?	?	?	92	986
2008-01-30	19195	19580	19850	19125	19550	19515	320	1094	1120
2008-01-31	19515	19600	19870	19600	19860	19770	255	342	1182
2008-02-01	19770	20560	20560	20310	?	?	?	394	1106
2008-02-04	20515	20450	21315	20450	21200	20880	365	516	1184
2008-02-05	20880	21100	21180	20750	21180	20940	60	372	1226
2008-02-13	20940	21650	21650	20100	20100	20680	-260	636	1278
2008-02-14	20680	19930	20545	19900	?	?	?	712	1552
2008-02-15	20180	19600	19775	19500	19700	19620	-560	348	1668
2008-02-18	19620	19700	20085	18870	20075	19845	225	1348	2140
2008-02-19	19845	20290	20290	19405	19405	19850	5	1158	2472
2008-02-20	19850	19850	20000	19405	19780	19740	-110	2458	2640
2008-02-21	19740	19700	20525	19700	20525	20310	570	2158	3224
2008-02-22	20310	21000	21495	20800	20970	21085	775	5914	4404
2008-02-25	21085	21100	21905	21090	?	?	?	6984	7116
2008-02-26	21695	21495	21880	20825	20825	21070	-625	6964	8570
2008-02-27	21070	20850	21350	20690	?	?	?	7992	9350
2008-02-28	21005	21845	21845	21550	?	?	?	21638	14650
2008-02-29	21770	22000	22500	21910	22180	22210	440	30220	18166
2008-03-03	22210	21910	22970	21910	22850	22585	375	29014	19516
2008-03-04	22585	23060	23380	22050	22790	22855	270	30288	19730
2008-03-05	22855	22190	22630	22100	22200	22400	-455	26464	22156
2008-03-06	22400	23270	23270	22555	22785	22825	425	25164	23648
2008-03-07	22825	22020	22380	22010	22330	22265	-560	17708	24740
2008-03-10	22265	22000	22190	21370	21500	21665	-600	25162	25270
2008-03-11	21665	21190	21490	21190	?	?	?	14460	27976
2008-03-12	21380	21460	21725	20810	20950	21285	-95	62840	33388
2008-03-13	21285	21300	21425	20820	?	?	?	40420	36018
2008-03-14	21125	21005	21535	20700	21530	21190	65	88394	48536
2008-03-17	21190	21380	21645	20900	21495	21385	195	245016	58008
2008-03-18	21385	20525	20595	20525	20525	20525	-860	21848	53644
2008-03-19	20525	20420	20620	19925	20080	20230	-295	261322	64056
2008-03-20	20230	19420	19420	19420	19420	19420	-810	8588	58536
2008-03-21	19420	18850	19500	18850	19295	19250	-170	233036	68382
2008-03-24	19250	19405	19495	19185	19260	19305	55	167292	73658
2008-03-25	19305	19450	19835	19360	19800	19630	325	187926	80668
2008-03-26	19630	19700	19870	19420	?	?	?	150326	95650
2008-03-27	19520	19255	19365	18800	19265	19135	-385	337688	92756
2008-03-28	19135	19600	19645	19260	19460	19430	295	215746	84334
