2011-02-28									
2011-03-01									
2011-03-02									
2011-03-03									
2011-03-04									
2011-03-07									
2011-03-08									
2011-03-09									
2011-03-10									
2011-03-11									
2011-03-14									
2011-03-16					19365	19365	0		
2011-03-17	19365	19640	19640	18815	19455	19375	10	8	4
2011-03-18	19375	19380	19380	19380	19380	19380	5	2	2
2011-03-21	19380				19380	19380	0		2
2011-03-22	19380				19380	19380	0		2
2011-03-23	19380	19650	19675	19650	19675	19655	275	10	6
2011-03-24	19655				19655	19655	0		6
2011-03-25	19655				19635	19635	-20		6
2011-03-28	19635	19510	19510	19510	19510	19510	-125	2	6
2011-03-29	19510	19510	19510	19510	19510	19510	0	2	4
2011-03-30	19510				19510	19510	0		4
2011-03-31	19510				19510	19510	0		4
2011-04-01	19510				19510	19510	0		4
2011-04-06	19510	19565	19640	19565	19570	19585	75	12	10
2011-04-07	19585	19700	19760	19700	19755	19740	155	24	30
2011-04-08	19740	19760	19935	19740	19935	19850	110	12	34
2011-04-11	19850	20035	20100	20000	20010	20030	180	34	50
2011-04-12	20030	19880	19880	19880	19880	19880	-150	2	48
2011-04-13	19880	19720	19790	19600	19790	19705	-175	34	48
2011-04-14	19705	19700	19750	19650	19650	19685	-20	14	50
2011-04-15	19685	19610	19610	19500	19500	19545	-140	22	48
2011-04-18	19545	19490	19525	19470	19470	19500	-45	14	48
2011-04-19	19500	19250	19250	18805	18820	18980	-520	18	56
2011-04-20	18980	18990	19080	18985	19040	19035	55	40	92
2011-04-21	19035	19060	19060	18905	18905	19005	-30	6	92
2011-04-22	19005	18885	18885	18715	18765	18800	-205	22	106
2011-04-25	18800	18600	18600	18600	18600	18600	-200	2	108
2011-04-26	18600	18325	18440	18300	18440	18310	-290	58	106
2011-04-27	18310	18445	18455	18280	18290	18350	40	18	108
2011-04-28	18350	18560	18670	18560	18580	18630	280	16	106
2011-04-29	18630	18300	18300	18300	18300	18300	-330	2	106
2011-05-03	18300	18140	18500	18140	18235	18285	-15	18	108
2011-05-04	18285	18300	18360	18175	18300	18295	10	52	108
2011-05-05	18295	18000	18000	17775	17785	17805	-490	60	152
2011-05-06	17805	17500	17595	17380	17380	17460	-345	46	168
2011-05-09	17460	17530	17685	17530	17685	17615	155	8	168
2011-05-10	17615	17545	17730	17545	17730	17635	20	4	168
2011-05-11	17635	17705	17725	17680	17725	17705	70	12	164
2011-05-12	17705	17530	17560	17205	17300	17345	-360	30	182
2011-05-13	17345	17475	17760	17470	17760	17570	225	34	180
2011-05-16	17570	17675	17675	17595	17620	17615	45	12	170
2011-05-17	17615	17650	17775	17620	17660	17700	85	20	180
2011-05-18	17700	17645	17680	17600	17600	17650	-50	42	188
2011-05-19	17650	17600	17600	17600	17600	17600	-50	2	188
2011-05-20	17600	17600	17600	17490	17545	17570	-30	16	186
2011-05-23	17570	17450	17450	17320	17320	17350	-220	18	190
2011-05-24	17350	17355	17370	17305	17370	17345	-5	16	184
2011-05-25	17345	17600	17735	17600	17715	17690	345	14	188
2011-05-26	17690	17950	18000	17950	18000	17960	270	34	184
2011-05-27	17960	17980	18020	17940	18020	17995	35	10	186
2011-05-30	17995	18045	18050	17985	17985	18030	35	8	186
2011-05-31	18030	17925	17980	17900	17980	17935	-95	12	184
2011-06-01	17935	18000	18065	17930	17950	17985	50	16	186
2011-06-02	17985	17950	17950	17880	17930	17900	-85	24	184
2011-06-03	17900	17985	18140	17985	18100	18075	175	30	186
2011-06-07	18075	17920	18150	17920	18090	18005	-70	20	188
2011-06-08	18005	18005	18060	17965	18060	18010	5	16	190
2011-06-09	18010	18065	18065	18000	18000	18030	20	4	190
2011-06-10	18030	18140	18225	18140	18150	18175	145	32	180
2011-06-13	18175				18090	18090	-85		180
2011-06-14	18090	17995	18025	17970	18025	17990	-100	16	192
2011-06-15	17990	18150	18215	18080	18215	18145	155	6	192
2011-06-16	18145	18065	18065	17845	17845	17970	-175	32	216
2011-06-17	17970	17895	17895	17690	17710	17740	-230	70	268
2011-06-20	17740	17685	17685	17525	17525	17575	-165	54	282
2011-06-21	17575				17575	17575	0		282
2011-06-22	17575	17600	17630	17595	17600	17610	35	40	248
2011-06-23	17610	17585	17745	17565	17565	17680	70	108	238
2011-06-24	17680	17725	17760	17725	17735	17740	60	16	236
2011-06-27	17740	17630	17655	17540	17540	17615	-125	12	238
2011-06-28	17615	17765	17780	17730	17755	17760	145	22	234
2011-06-29	17760	17680	17815	17680	17765	17770	10	12	232
2011-06-30	17770	17870	18100	17870	18100	18025	255	64	216
2011-07-01	18025	18215	18250	18065	18205	18165	140	62	206
2011-07-04	18165	18435	18540	18400	18540	18480	315	46	208
2011-07-05	18480	18485	18485	18455	18480	18470	-10	10	208
2011-07-06	18470	18655	18690	18600	18690	18625	155	30	226
2011-07-07	18625	18565	18700	18565	18640	18640	15	40	224
2011-07-08	18640	18930	18930	18800	18845	18845	205	40	230
2011-07-11	18845	18450	18625	18450	18500	18560	-285	38	240
2011-07-12	18560	18525	18525	18350	18350	18415	-145	34	236
2011-07-13	18415	18415	18775	18415	18740	18630	215	22	238
2011-07-14	18630	18655	18780	18655	18705	18695	65	20	246
2011-07-15	18695	18685	18685	18650	18680	18655	-40	18	254
2011-07-18	18655	18805	18875	18740	18740	18795	140	30	246
2011-07-19	18795	19050	19090	18975	19050	19035	240	48	228
2011-07-20	19035				19035	19035	0		228
2011-07-21	19035	19160	19160	18930	18950	19025	-10	8	230
2011-07-22	19025	19100	19190	19100	19190	19145	120	4	228
2011-07-25	19145	19150	19155	19040	19040	19120	-25	26	236
2011-07-26	19120	19080	19430	19080	19390	19290	170	36	242
2011-07-27	19290	19510	19570	19400	19570	19470	180	22	244
2011-07-28	19470	19420	19490	19420	19450	19440	-30	24	238
2011-07-29	19440	19440	19440	19440	19440	19440	0	2	238
2011-08-01	19440	19405	19475	19405	19410	19430	-10	6	238
2011-08-02	19430	18830	19190	18830	19140	19105	-325	112	252
2011-08-03	19105	19100	19100	18990	19020	19025	-80	98	264
2011-08-04	19025	18890	19035	18730	18750	18830	-195	54	284
2011-08-05	18830	18430	18430	17700	17700	17895	-935	112	262
2011-08-08	17895	17405	17520	17100	17210	17230	-665	156	316
2011-08-09	17230	16195	16940	16195	16845	16440	-790	152	358
2011-08-10	16440	17425	17425	17060	17145	17165	725	68	352
2011-08-11	17165	17165	17220	17160	17160	17175	10	40	362
2011-08-12	17175	17390	17465	17370	17370	17395	220	20	364
2011-08-15	17395	17370	17670	17370	17575	17570	175	34	360
2011-08-16	17570	17275	17275	17080	17080	17185	-385	36	382
2011-08-17	17185	17250	17440	17215	17355	17295	110	118	438
2011-08-18	17295	17300	17460	17300	17350	17405	110	12	438
2011-08-19	17405	17300	17300	17110	17160	17180	-225	20	448
2011-08-22	17180	17250	17375	17200	17210	17250	70	16	452
2011-08-23	17250	17170	17290	17170	17290	17240	-10	22	446
2011-08-24	17240	17400	17400	17255	17270	17285	45	18	450
2011-08-25	17285	17285	17505	17285	17495	17425	140	122	454
2011-08-26	17425	17415	17440	17320	17415	17385	-40	80	450
2011-08-29	17385	17435	17470	17400	17455	17440	55	28	452
2011-08-30	17440	17565	17700	17565	17610	17615	175	148	440
2011-08-31	17615	17690	17705	17620	17705	17675	60	12	434
2011-09-01	17675	17760	17760	17550	17550	17660	-15	48	432
2011-09-02	17660	17540	17540	17230	17425	17420	-240	32	430
2011-09-05	17420	17460	17515	17310	17320	17390	-30	130	516
2011-09-06	17390	17260	17325	17070	17200	17245	-145	48	540
2011-09-07	17245	17345	17480	17300	17480	17380	135	74	572
2011-09-08	17380	17550	17560	17460	17460	17495	115	56	568
2011-09-09	17495	17490	17555	17480	17480	17495	0	22	556
2011-09-13	17495	17275	17385	17225	17350	17295	-200	40	558
2011-09-14	17295	17350	17360	17020	17105	17110	-185	218	680
2011-09-15	17110	17135	17185	17115	17135	17140	30	130	744
2011-09-16	17140	17235	17245	17140	17140	17210	70	64	748
2011-09-19	17210	16980	16980	16600	16600	16785	-425	346	972
2011-09-20	16785	16500	16870	16500	16655	16610	-175	174	1066
2011-09-21	16610	16535	16770	16400	16690	16605	-5	236	1206
2011-09-22	16605	16000	16405	15740	16100	16080	-525	322	1298
2011-09-23	16080	15680	15810	15115	15290	15300	-780	2330	1934
2011-09-26	15300	15195	15435	14380	14380	14945	-355	1686	2408
2011-09-27	14945	15095	15360	15065	15185	15175	230	2214	3128
2011-09-28	15175	15450	15450	14910	15165	15160	-15	2536	4794
2011-09-29	15160	14405	14890	14305	14855	14625	-535	694	4838
2011-09-30	14625	15000	15735	15000	15735	15370	745	496	4952
2011-10-10	15370	15455	15565	15270	15315	15370	0	694	5120
