2010-04-16	?	20960	20960	20580	20580	20850	?	20	16
2010-04-19	20850	20580	20580	20030	20030	20325	-525	26	32
2010-04-20	20325	20210	20305	20070	20305	20195	-130	28	32
2010-04-21	20195	20290	20290	20290	20290	20290	95	2	32
2010-04-22	20290	20175	20540	20175	20285	20330	40	20	36
2010-04-23	20330	20410	20410	20250	20250	20290	-40	14	40
2010-04-26	20290	20345	20690	20345	20405	20440	150	14	42
2010-04-27	20440	20270	20270	20150	20190	20195	-245	12	38
2010-04-28	20195	19770	19785	19330	19585	19605	-590	22	38
2010-04-29	19605	19800	19800	19750	19750	19775	170	4	40
2010-04-30	19775	19270	19680	19270	19450	19460	-315	22	42
2010-05-04	19460	19150	19220	19010	19010	19125	-335	6	48
2010-05-05	19125	18645	18645	18360	18600	18510	-615	76	50
2010-05-06	18510	18435	18700	18435	18700	18645	135	10	50
2010-05-07	18645	17800	17980	17710	17710	17815	-830	54	88
2010-05-10	17815	17820	18265	17820	18265	18005	190	24	84
2010-05-11	18005	18020	18185	17510	17605	17825	-180	30	90
2010-05-12	17825	17830	18375	17620	17700	17840	15	32	94
2010-05-13	17840	17970	18090	17710	18005	17945	105	22	94
2010-05-14	17945	18090	18090	17720	17905	17855	-90	28	96
2010-05-17	17855	17020	17215	16960	16960	16980	-875	178	180
2010-05-18	16980	16990	16990	16290	16840	16650	-330	124	160
2010-05-19	16650	16380	16695	16000	16500	16185	-465	102	170
2010-05-20	16185	16600	16700	16515	16515	16610	425	14	168
2010-05-21	16610	16285	16650	16085	16595	16355	-255	12	170
2010-05-24	16355	16600	17000	16600	17000	16840	485	52	176
2010-05-25	16840	16705	16900	16560	16750	16790	-50	38	172
2010-05-26	16790	16465	16880	16465	16880	16705	-85	6	172
2010-05-27	16705	16510	17000	16505	16880	16785	80	36	170
2010-05-28	16785	?	?	?	16800	16800	15	?	170
2010-05-31	16800	?	?	?	16800	16800	0	?	170
2010-06-01	16800	16820	16820	16605	16640	16715	-85	16	172
2010-06-02	16715	16540	16540	15875	15905	15995	-720	84	192
2010-06-03	15995	15995	16155	15875	16155	16000	5	30	198
2010-06-04	16000	15585	15590	15300	15325	15470	-530	58	206
2010-06-07	15470	14695	15000	14695	14695	14710	-760	32	230
2010-06-08	14710	14695	14695	14440	14590	14510	-200	24	248
2010-06-09	14510	14805	15230	14520	15230	14785	275	74	242
2010-06-10	14785	14850	15005	14850	14970	14965	180	16	246
2010-06-11	14965	15210	15210	15120	15120	15135	170	10	256
2010-06-17	15135	15160	15160	15160	15160	15160	25	4	260
2010-06-18	15160	14980	14980	14755	14755	14865	-295	18	272
2010-06-21	14865	15095	15605	15000	15605	15440	575	216	430
2010-06-22	15440	15370	15645	15370	15410	15450	10	80	476
2010-06-23	15450	15700	15785	15550	15725	15655	205	42	486
2010-06-24	15655	15760	16000	15760	15950	15915	260	68	498
2010-06-25	15915	15800	15800	15620	15620	15705	-210	44	482
2010-06-28	15705	15800	16130	15800	15910	15955	250	64	454
2010-06-29	15955	15750	15750	15175	15395	15535	-420	100	406
2010-06-30	15535	15150	16310	14755	15160	15265	-270	540	442
2010-07-01	15265	15195	15285	15000	15010	15135	-130	162	452
2010-07-02	15135	15170	15595	15170	15595	15390	255	84	458
2010-07-05	15390	15660	15665	15660	15665	15660	270	4	458
2010-07-06	15660	15700	15785	15590	15695	15655	-5	80	446
2010-07-07	15655	15810	15810	15560	15635	15655	0	52	434
2010-07-08	15655	15745	15920	15740	15780	15810	155	76	392
2010-07-09	15810	15800	15800	15645	15780	15725	-85	56	406
2010-07-12	15725	15830	15830	15600	15665	15745	20	14	408
2010-07-13	15745	15635	15660	15275	15350	15515	-230	84	398
