2010-02-25	19225	19230	19320	19230	19320	19275	50	10	10
2010-02-26	19275	19365	19370	19175	19175	19315	40	8	14
2010-03-01	19315	19770	19770	19485	19485	19625	310	4	14
2010-03-02	19625	19200	19200	19200	19200	19200	-425	2	14
2010-03-03	19200	19215	19215	19215	19215	19215	15	4	18
2010-03-04	19215	19430	19450	19350	19350	19400	185	22	40
2010-03-05	19400	19550	19550	19550	19550	19550	150	2	42
2010-03-08	19550	?	?	?	19985	19985	435	?	42
2010-03-09	19985	?	?	?	19985	19985	0	?	42
2010-03-10	19985	20330	20440	20320	20320	20420	435	26	60
2010-03-11	20420	20160	20160	19790	19830	19930	-490	40	78
2010-03-12	19930	19980	19980	19820	19820	19900	-30	4	78
2010-03-15	19900	19600	19600	19600	19600	19600	-300	12	90
2010-03-16	19600	19200	19750	19200	19665	19490	-110	8	88
2010-03-17	19490	19965	19990	19700	19990	19940	450	28	74
2010-03-18	19940	19670	19950	19670	19950	19810	-130	4	74
2010-03-19	19810	19970	19970	19970	19970	19970	160	2	74
2010-03-22	19970	19480	19670	19480	19670	19575	-395	8	74
2010-03-23	19575	?	?	?	19575	19575	0	?	74
2010-03-24	19575	?	?	?	19575	19575	0	?	74
2010-03-25	19575	19340	19340	19340	19340	19340	-235	8	70
2010-03-26	19340	19460	19460	19460	19460	19460	120	2	72
2010-03-29	19460	19790	19790	19620	19620	19755	295	20	62
2010-03-30	19755	?	?	?	19755	19755	0	?	62
2010-03-31	19755	19550	19700	19550	19700	19625	-130	4	62
2010-04-01	19625	20000	20120	19715	20080	20025	400	30	62
2010-04-02	20025	20080	20080	19925	19925	20000	-25	4	62
2010-04-06	20000	?	?	?	20055	20055	55	?	62
2010-04-07	20055	20215	20330	20170	20330	20250	195	38	72
2010-04-09	20010	20020	20020	20020	20020	20020	10	14	108
2010-04-12	20020	20460	20460	20460	20460	20460	440	14	94
2010-04-13	20460	20250	20250	20135	20135	20190	-270	6	92
2010-04-14	20190	?	?	?	20250	20250	60	?	92
2010-04-15	20250	20250	20300	20250	20300	20275	25	4	96
2010-04-16	20275	20635	20635	20600	20600	20615	340	4	100
2010-04-19	20615	20150	20150	19700	19730	19845	-770	38	94
2010-04-20	19845	19925	19925	19925	19925	19925	80	2	96
2010-04-21	19925	20110	20110	20110	20110	20110	185	2	96
2010-04-22	20110	20050	20175	20050	20175	20080	-30	8	94
2010-04-23	20080	19805	20245	19805	20030	20035	-45	12	100
2010-04-26	20035	20200	20200	20200	20200	20200	165	4	102
2010-04-27	20200	20000	20000	20000	20000	20000	-200	8	102
2010-04-28	20000	19610	19610	19460	19460	19480	-520	14	100
2010-04-29	19480	19520	19520	19405	19405	19470	-10	22	110
2010-04-30	19470	19300	19300	19010	19100	19075	-395	516	500
2010-05-04	19075	18840	18945	18830	18850	18890	-185	146	496
2010-05-05	18890	18140	18400	18140	18300	18275	-615	64	496
2010-05-06	18275	18545	18545	18210	18210	18415	140	32	496
2010-05-07	18415	17550	17705	17515	17515	17615	-800	18	492
2010-05-10	17615	17700	17860	17650	17860	17695	80	24	492
2010-05-11	17695	17700	17700	17615	17625	17660	-35	20	492
2010-05-12	17660	17450	17620	17450	17525	17510	-150	18	492
2010-05-13	17510	17670	17670	17670	17670	17670	160	2	492
2010-05-14	17670	17630	17710	17630	17700	17675	5	16	496
2010-05-17	17675	17485	17485	16800	16800	16935	-740	12	504
2010-05-18	16935	16495	16495	16140	16495	16360	-575	48	496
2010-05-19	16360	15800	16260	15800	16055	16060	-300	16	496
2010-05-20	16060	16470	16470	16240	16240	16390	330	42	500
2010-05-21	16390	16055	16275	16055	16275	16135	-255	24	500
2010-05-24	16135	16435	16770	16435	16750	16570	435	12	502
2010-05-25	16570	16660	16740	16420	16435	16545	-25	22	502
2010-05-26	16545	16400	16580	16400	16580	16490	-55	4	502
2010-05-27	16490	16400	16575	16250	16575	16380	-110	44	514
2010-05-28	16380	16900	16900	16685	16795	16790	410	44	514
2010-05-31	16790	16840	16840	16650	16685	16700	-90	28	524
2010-06-01	16700	16600	16730	16450	16450	16530	-170	66	574
2010-06-02	16530	16195	16330	15700	15835	16060	-470	74	598
2010-06-03	16060	15995	16150	15770	15770	15875	-185	44	612
2010-06-04	15875	15405	15410	15080	15080	15230	-645	60	616
2010-06-07	15230	14465	14465	14465	14465	14465	-765	62	642
2010-06-08	14465	14550	14550	14115	14305	14220	-245	104	652
2010-06-09	14220	14545	14930	14420	14820	14590	370	62	652
2010-06-10	14590	14650	14840	14650	14745	14740	150	18	652
2010-06-11	14740	14840	15000	14800	14800	14930	190	58	646
2010-06-17	14930	15010	15100	14790	14935	14885	-45	112	702
2010-06-18	14885	14800	14800	14555	14600	14590	-295	56	736
2010-06-21	14590	15095	15315	15095	15315	15230	640	146	750
2010-06-22	15230	15145	15300	15100	15220	15195	-35	52	746
