2010-08-31									
2010-09-01									
2010-09-02									
2010-09-03									
2010-09-06									
2010-09-07									
2010-09-08									
2010-09-09									
2010-09-10									
2010-09-13									
2010-09-14									
2010-09-15									
2010-09-16					18270	18270	0		
2010-09-17	18270	18345	18650	18340	18580	18565	295	46	32
2010-09-20	18565	18850	18870	18850	18870	18865	300	8	38
2010-09-21	18865	18820	18820	18500	18550	18620	-245	18	38
2010-09-27	18620	18665	18665	18665	18665	18665	45	2	38
2010-09-28	18665	18510	18510	18510	18510	18510	-155	2	38
2010-09-29	18510	18850	18850	18700	18700	18750	240	6	40
2010-09-30	18750	17720	18995	17720	18565	18370	-380	24	44
2010-10-08	18370	18880	18950	18880	18950	18900	530	8	40
2010-10-11	18900	19100	19675	19100	19615	19530	630	294	298
2010-10-12	19530	19500	19690	19220	19420	19505	-25	64	304
2010-10-13	19505	19850	19990	19845	19910	19925	420	38	318
2010-10-14	19925	20090	20220	20090	20220	20160	235	52	330
2010-10-15	20160	20095	20425	20095	20390	20290	130	14	336
2010-10-18	20290	20210	20400	20030	20150	20195	-95	78	346
2010-10-19	20195	20400	20450	20000	20335	20345	150	22	346
2010-10-20	20345	19895	20090	19895	20090	19950	-395	414	750
2010-10-21	19950	20450	20500	20290	20460	20420	470	34	764
2010-10-22	20420	20540	21375	20540	21015	20820	400	100	824
2010-10-25	20820	21630	21860	19775	21845	21390	570	232	930
2010-10-26	21390	22200	22300	21580	21695	21870	480	70	942
2010-10-27	21870	22000	22000	21010	21010	21455	-415	34	942
2010-10-28	21455	21000	21250	20990	21200	21175	-280	674	1212
2010-10-29	21175	20465	20600	20165	20165	20425	-750	172	1234
2010-11-01	20425	20495	20950	20400	20900	20665	240	230	1250
2010-11-02	20665	20790	20790	20005	20500	20390	-275	210	1366
2010-11-03	20390	20855	20885	20420	20520	20710	320	120	1392
2010-11-04	20710	21000	21000	20505	20920	20740	30	108	1392
2010-11-05	20740	21650	21775	21465	21775	21700	960	190	1422
2010-11-08	21700	21690	21990	21315	21645	21710	10	736	1806
2010-11-09	21710	21600	22200	21400	21625	21870	160	302	1756
2010-11-10	21870	21920	22245	21705	21800	21975	105	268	1828
2010-11-11	21975	21835	22420	21330	22160	21855	-120	294	1806
2010-11-12	21855	21510	21775	20760	20760	20840	-1015	654	1908
2010-11-15	20840	20055	21500	19380	19700	20090	-750	746	1906
2010-11-16	20090	20115	20135	19110	19110	19640	-450	406	1938
2010-11-17	19640	18655	18655	18655	18655	18655	-985	130	1838
2010-11-18	18655	18650	19495	18155	18895	18690	35	372	1774
2010-11-19	18690	19195	19200	18600	19150	18915	225	124	1758
2010-11-22	18915	19060	19145	18515	18705	18910	-5	152	1814
2010-11-23	18910	18585	18740	18005	18250	18375	-535	200	1886
2010-11-24	18375	18360	18500	18080	18480	18360	-15	154	1852
2010-11-25	18360	17920	18500	17920	18245	18330	-30	62	1862
2010-11-26	18330	18480	18600	17930	18145	18175	-155	292	1870
2010-11-29	18175	18030	18485	18030	18400	18220	45	438	1808
2010-11-30	18220	18400	18400	17900	18310	18190	-30	174	1838
2010-12-01	18190	18250	18515	18225	18410	18400	210	100	1866
2010-12-02	18400	18795	19200	18710	19095	18935	535	212	1840
2010-12-03	18935	19105	19250	18990	19100	19115	180	176	1862
2010-12-06	19115	19705	19705	19120	19275	19305	190	226	1918
2010-12-07	19305	19275	19320	19040	19310	19230	-75	134	1904
2010-12-08	19230	19110	19230	18870	18880	19055	-175	122	1922
2010-12-09	19055	19420	19495	19130	19160	19240	185	374	1904
2010-12-10	19240	19195	19330	19060	19285	19215	-25	40	1894
2010-12-13	19215	19620	19985	19605	19850	19770	555	120	1880
2010-12-14	19770	19975	20085	19790	19790	19940	170	94	1890
2010-12-15	19940	19835	19890	19200	19300	19475	-465	166	1930
2010-12-16	19475	18710	19390	18710	19020	19200	-275	264	1872
2010-12-17	19200	19485	19605	19455	19540	19520	320	84	1842
2010-12-20	19520	19955	19955	19190	19580	19630	110	120	1854
2010-12-21	19630	19630	19800	19500	19745	19690	60	58	1846
2010-12-22	19690	19985	19985	19495	19520	19665	-25	140	1798
2010-12-23	19665	19680	19730	19600	19685	19685	20	68	1804
2010-12-24	19685	19505	19690	19335	19690	19530	-155	156	1800
2010-12-27	19530	19740	19740	19165	19475	19400	-130	140	1784
2010-12-28	19400	19560	19900	19540	19860	19730	330	222	1802
2010-12-29	19730	20060	20120	19675	20120	19985	255	188	1800
2010-12-30	19985	20045	20430	20045	20320	20205	220	116	1786
2010-12-31	20205	20255	20255	20150	20195	20210	5	112	1750
2011-01-04	20210	20220	20435	20220	20370	20335	125	20	1752
2011-01-05	20335	20205	20205	20050	20115	20115	-220	32	1736
2011-01-06	20115	20330	20515	20320	20420	20425	310	136	1834
2011-01-07	20425	20205	20255	19360	19715	19825	-600	98	1860
2011-01-10	19825	19820	19890	19615	19615	19775	-50	92	1848
2011-01-11	19775	19200	20095	19200	19795	19700	-75	180	1846
2011-01-12	19700	20000	20000	19830	19840	19925	225	38	1844
2011-01-13	19925	20065	20145	20005	20050	20055	130	28	1838
2011-01-14	20055	19990	20040	19900	19990	19960	-95	82	1840
2011-01-17	19960	19960	20090	19960	19965	20010	50	20	1838
2011-01-18	20010	19740	20045	19690	19900	19790	-220	56	1854
2011-01-19	19790	20160	20160	19910	20120	20080	290	42	1874
2011-01-20	20080	20120	20200	19730	19745	19915	-165	108	1884
2011-01-21	19915	19540	19700	19515	19645	19590	-325	132	1904
2011-01-24	19590	19655	19745	19535	19580	19700	110	186	1976
2011-01-25	19700	19715	19715	18855	18890	19105	-595	100	1980
2011-01-26	19105	18700	18900	18700	18900	18835	-270	106	1988
2011-01-27	18835	18900	19045	18890	18995	18960	125	148	2026
2011-01-28	18960	19050	19300	19050	19165	19175	215	196	1986
2011-01-31	19175	19210	19490	19210	19425	19385	210	100	1966
2011-02-01	19385	19700	20145	19700	20145	19890	505	84	1972
2011-02-09	19890	20160	20160	19900	19905	19995	105	120	1944
2011-02-10	19995	19925	20100	19925	20000	20030	35	42	1930
2011-02-11	20030	20100	20285	19840	19840	20010	-20	58	1934
2011-02-14	20010	20100	20180	19825	20180	20030	20	82	1946
2011-02-15	20030	20055	20300	20000	20105	20185	155	164	1950
2011-02-16	20185	19995	20470	19900	20470	20230	45	182	1954
2011-02-17	20230	20425	21230	20210	20255	20445	215	230	1988
2011-02-18	20445	20500	20735	20425	20450	20600	155	330	2040
2011-02-21	20600	20700	21035	20565	20855	20815	215	440	2068
2011-02-22	20815	20895	21060	19900	20310	20440	-375	656	2170
2011-02-23	20440	20095	20190	19790	19960	19935	-505	628	2250
2011-02-24	19935	20095	20190	19600	19740	19885	-50	244	2304
2011-02-25	19885	19635	19940	19635	19840	19810	-75	270	2282
2011-02-28	19810	19950	20115	19810	20045	19980	170	300	2298
2011-03-01	19980	20115	20170	19915	19995	20015	35	192	2336
2011-03-02	20015	19900	19960	19650	19900	19805	-210	320	2354
2011-03-03	19805	19905	20075	19745	19810	19930	125	176	2338
2011-03-04	19930	19910	19985	19760	19930	19865	-65	124	2332
2011-03-07	19865	19810	19810	19490	19595	19600	-265	234	2388
2011-03-08	19600	19300	19300	18580	18780	18900	-700	536	2452
2011-03-09	18900	18900	19065	18870	18980	18960	60	322	2454
2011-03-10	18960	18880	18880	18305	18440	18450	-510	354	2486
2011-03-11	18450	18485	18670	18415	18420	18515	65	236	2474
2011-03-14	18515	18570	18750	18350	18660	18570	55	554	2460
2011-03-15	18570	18330	18840	18330	18695	18645	75	574	2456
2011-03-16	18645	18800	18885	18420	18855	18785	140	670	2614
2011-03-17	18785	18515	18740	18290	18305	18505	-280	1208	2816
2011-03-18	18505	18625	18855	18625	18785	18740	235	710	2874
2011-03-21	18740	18615	18785	18495	18535	18565	-175	1078	2918
2011-03-22	18565	18450	18700	18300	18650	18510	-55	794	2958
2011-03-23	18510	18715	19145	18675	19055	18940	430	502	2984
2011-03-24	18940	19150	19250	18950	19005	19065	125	1746	3288
2011-03-25	19065	19125	19125	18920	19020	19025	-40	474	3254
2011-03-28	19025	19005	19095	18680	18745	18885	-140	596	3262
2011-03-29	18885	18595	18845	18580	18695	18695	-190	504	3188
2011-03-30	18695	18745	18835	18700	18780	18780	85	484	3158
2011-03-31	18780	18700	18710	18525	18650	18635	-145	426	3134
