2010-12-31									
2011-01-04									
2011-01-05									
2011-01-06									
2011-01-07									
2011-01-10									
2011-01-11									
2011-01-12									
2011-01-13									
2011-01-14									
2011-01-17									
2011-01-18					19925	19925	0		
2011-01-19	19925				19975	19975	50		
2011-01-20	19975				20100	20100	125		
2011-01-21	20100				20100	20100	0		
2011-01-24	20100				20100	20100	0		
2011-01-25	20100				19545	19545	-555		
2011-01-26	19545	19455	19455	18755	18755	19105	-440	4	
2011-01-27	19105				19330	19330	225		
2011-01-28	19330				19330	19330	0		
2011-01-31	19330	19995	20100	19750	20100	19850	520	218	208
2011-02-01	19850	20400	20400	20400	20400	20400	550	6	214
2011-02-09	20400				20400	20400	0		214
2011-02-10	20400				20400	20400	0		214
2011-02-11	20400				20400	20400	0		214
2011-02-14	20400	20835	20835	20020	20440	20440	40	232	214
2011-02-15	20440				20440	20440	0		214
2011-02-16	20440	20630	20630	20630	20630	20630	190	2	216
2011-02-17	20630				20630	20630	0		216
2011-02-18	20630	20900	20900	20900	20900	20900	270	6	216
2011-02-21	20900	21160	21280	21160	21280	21220	320	4	214
2011-02-22	21220	21150	21150	20560	20740	20785	-435	10	216
2011-02-23	20785	20255	20255	20250	20250	20250	-535	16	228
2011-02-24	20250	20025	20050	20025	20050	20025	-225	24	228
2011-02-25	20025	20200	20200	20200	20200	20200	175	2	228
2011-02-28	20200	20655	20655	20200	20255	20440	240	182	230
2011-03-01	20440	20350	20375	20255	20365	20310	-130	18	236
2011-03-02	20310	20125	20400	20125	20315	20280	-30	6	238
2011-03-03	20280				20280	20280	0		238
2011-03-04	20280	20450	20450	20450	20450	20450	170	4	234
2011-03-07	20450	20015	20095	20015	20095	20065	-385	6	234
2011-03-08	20065	19100	19100	19100	19100	19100	-965	10	244
2011-03-09	19100	19430	19430	19405	19405	19415	315	4	244
2011-03-10	19415				18660	18660	-755		244
2011-03-11	18660	19445	19445	18895	18895	19100	440	14	236
2011-03-14	19100	19250	19250	19250	19250	19250	150	2	238
2011-03-15	19250	19205	19520	19205	19210	19315	65	24	238
2011-03-16	19315	19740	19740	19145	19315	19400	85	30	240
2011-03-17	19400	19150	19155	18665	19150	19040	-360	10	238
2011-03-18	19040	19315	19315	19070	19205	19225	185	8	240
2011-03-21	19225	19165	19165	19165	19165	19165	-60	2	240
2011-03-22	19165	19055	19100	18920	19100	19010	-155	10	242
2011-03-23	19010	19300	19670	19295	19550	19380	370	18	242
2011-03-24	19380	19530	19605	19440	19500	19525	145	12	242
2011-03-25	19525				19525	19525	0		242
2011-03-28	19525	19350	19350	19350	19350	19350	-175	2	242
2011-03-29	19350	19210	19290	19210	19290	19250	-100	4	242
2011-03-30	19250				19250	19250	0		242
2011-03-31	19250	19150	19150	19100	19120	19115	-135	20	260
2011-04-01	19115	19270	19270	19155	19155	19180	65	8	260
2011-04-06	19180	19420	19530	19420	19475	19505	325	46	260
2011-04-07	19505	19430	19820	19430	19555	19550	45	76	278
2011-04-08	19550	19705	19725	19705	19725	19715	165	4	276
2011-04-11	19715	19915	19915	19820	19820	19855	140	20	274
2011-04-12	19855	19710	19710	19600	19600	19610	-245	28	292
2011-04-13	19610	19590	19590	19590	19590	19590	-20	2	294
2011-04-14	19590	19460	19460	19460	19460	19460	-130	2	292
2011-04-15	19460	19240	19420	19240	19300	19310	-150	64	296
2011-04-18	19310	19190	19190	19190	19190	19190	-120	2	296
2011-04-19	19190	19100	19175	18610	18610	18985	-205	28	292
2011-04-20	18985	18790	18900	18780	18860	18825	-160	50	310
2011-04-21	18825	18900	18900	18705	18705	18850	25	8	304
2011-04-22	18850	18800	18800	18360	18555	18540	-310	38	290
2011-04-25	18540	18390	18390	18300	18300	18345	-195	4	290
2011-04-26	18345	17855	18180	17855	18120	18015	-330	42	290
2011-04-27	18015	18120	18205	17965	17985	18130	115	60	294
2011-04-28	18130	18145	18950	18145	18950	18505	375	38	306
2011-04-29	18505	18015	18215	18015	18215	18145	-360	16	304
2011-05-03	18145	17900	18070	17900	17930	17965	-180	6	304
2011-05-04	17965	17970	18220	17970	18015	18055	90	16	302
2011-05-05	18055	17605	17780	17545	17770	17665	-390	106	354
2011-05-06	17665	17045	17460	17045	17105	17230	-435	146	396
2011-05-09	17230	17350	17475	17350	17475	17430	200	124	456
2011-05-10	17430	17355	17585	17320	17585	17425	-5	100	452
2011-05-11	17425	17320	17615	17320	17490	17535	110	46	452
2011-05-12	17535	17180	17290	17015	17030	17175	-360	148	446
2011-05-13	17175	17040	17395	17040	17395	17250	75	46	444
2011-05-16	17250	17310	17445	17305	17400	17380	130	30	452
2011-05-17	17380	17475	17475	17115	17425	17365	-15	96	456
2011-05-18	17365	17365	17460	17220	17405	17385	20	138	524
2011-05-19	17385	17570	17570	17420	17420	17485	100	64	522
2011-05-20	17485	17310	17390	17310	17340	17345	-140	14	518
2011-05-23	17345	17440	17440	17000	17070	17150	-195	66	532
2011-05-24	17150	17110	17255	17110	17245	17145	-5	56	562
2011-05-25	17145	17405	17600	17330	17450	17450	305	198	518
2011-05-26	17450	17770	17800	17690	17780	17765	315	64	514
2011-05-27	17765	17750	17870	17710	17865	17775	10	54	504
2011-05-30	17775	17815	17820	17760	17800	17790	15	36	518
2011-05-31	17790	17810	18500	17700	18500	17885	95	150	586
2011-06-01	17885	17865	17885	17720	17760	17795	-90	210	582
2011-06-02	17795	17600	17765	17600	17745	17715	-80	212	704
2011-06-03	17715	17765	17950	17725	17890	17800	85	230	654
2011-06-07	17800	17750	18115	17750	17890	17905	105	50	658
2011-06-08	17905	17885	17915	17705	17915	17810	-95	52	658
2011-06-09	17810	17920	17920	17800	17800	17850	40	8	660
2011-06-10	17850	17970	18055	17910	17975	17965	115	112	698
2011-06-13	17965	17865	17920	17780	17885	17875	-90	128	694
2011-06-14	17875	17920	17955	17650	17955	17780	-95	190	706
2011-06-15	17780	18040	18040	17950	17970	18000	220	156	684
2011-06-16	18000	17810	17875	17635	17660	17760	-240	114	728
2011-06-17	17760	17710	17715	17500	17560	17595	-165	388	1026
2011-06-20	17595	17300	17590	17250	17250	17380	-215	790	1436
2011-06-21	17380	17535	17555	17240	17530	17410	30	844	1620
2011-06-22	17410	17480	17550	17455	17470	17505	95	108	1622
2011-06-23	17505	17430	17575	17230	17480	17440	-65	238	1618
2011-06-24	17440	17590	17695	17500	17630	17565	125	226	1700
2011-06-27	17565	17525	17525	17300	17390	17400	-165	160	1754
2011-06-28	17400	17575	17650	17450	17580	17595	195	180	1768
2011-06-29	17595	17660	18650	17520	17710	17715	120	246	1774
2011-06-30	17715	17750	18060	17750	18020	17935	220	252	1806
2011-07-01	17935	17960	18130	17960	18030	18055	120	1042	2334
2011-07-04	18055	18005	18450	18005	18385	18335	280	710	2654
2011-07-05	18335	18405	18475	18270	18390	18345	10	428	2690
2011-07-06	18345	18390	18630	18390	18570	18540	195	318	2756
2011-07-07	18540	18510	18595	18430	18520	18520	-20	230	2814
2011-07-08	18520	18635	18675	18515	18535	18600	80	380	2964
2011-07-11	18600	18325	18500	18295	18325	18405	-195	1012	3438
2011-07-12	18405	18145	18255	18145	18225	18200	-205	1056	4328
2011-07-13	18200	18390	18645	18350	18600	18530	330	1164	4984
2011-07-14	18530	18590	18725	18540	18650	18675	145	2090	4966
2011-07-15	18675	18535	18620	18480	18500	18540	-135	344	4964
2011-07-18	18540	18665	18765	18600	18615	18685	145	732	4990
2011-07-19	18685	18760	19025	18600	18995	18870	185	1242	5080
2011-07-20	18870	18995	19170	18950	18980	19045	175	1014	5220
2011-07-21	19045	19040	19040	18785	18850	18885	-160	940	5224
2011-07-22	18885	18850	19110	18850	19110	18960	75	672	5272
2011-07-25	18960	19070	19080	18825	18825	18965	5	1296	5296
2011-07-26	18965	18855	19230	18815	19210	19070	105	854	5272
2011-07-27	19070	19210	19420	19165	19410	19310	240	734	5366
2011-07-28	19310	19300	19450	19230	19250	19335	25	838	5306
2011-07-29	19335	19260	19415	19030	19060	19175	-160	956	5264
2011-08-01	19175	19175	19335	19150	19320	19250	75	742	5320
2011-08-02	19250	19150	19150	18820	18860	18935	-315	816	5348
2011-08-03	18935	18840	18925	18730	18775	18790	-145	2276	5510
2011-08-04	18790	18650	18755	18500	18545	18590	-200	1328	5804
2011-08-05	18590	18300	18300	17470	17470	17610	-980	4390	6206
2011-08-08	17610	17155	17300	16655	17105	17045	-565	5784	7126
2011-08-09	17045	16020	16805	16020	16685	16410	-635	6064	7758
2011-08-10	16410	17000	17095	16895	17010	16965	555	3794	8160
2011-08-11	16965	16965	17115	16830	17030	16980	15	4010	8740
2011-08-12	16980	17100	17335	17080	17150	17225	245	3112	9152
2011-08-15	17225	17265	17465	17265	17360	17370	145	2046	9366
2011-08-16	17370	17390	17390	16780	16835	17040	-330	5318	10660
2011-08-17	17040	16980	17245	16870	17155	17105	65	2540	10846
2011-08-18	17105	17165	17445	16960	17215	17255	150	6542	11678
2011-08-19	17255	16810	17115	16810	17065	17015	-240	4430	12202
2011-08-22	17015	17200	17295	16950	16970	17155	140	3414	12716
2011-08-23	17155	17000	17135	16920	17095	17045	-110	3344	13338
2011-08-24	17045	17150	17215	17045	17090	17100	55	2126	13864
2011-08-25	17100	17090	17355	17070	17260	17225	125	3478	14062
2011-08-26	17225	17320	17320	17135	17250	17225	0	3288	14076
2011-08-29	17225	17305	17350	17230	17295	17285	60	1890	14112
2011-08-30	17285	17320	17580	17310	17495	17460	175	3170	14214
2011-08-31	17460	17500	17550	17450	17550	17505	45	1514	14382
2011-09-01	17505	17550	17550	17360	17400	17450	-55	2456	14630
2011-09-02	17450	17345	17405	17200	17270	17275	-175	2940	15206
2011-09-05	17275	17180	17340	17110	17120	17190	-85	3892	16164
2011-09-06	17190	17100	17160	16870	17040	16995	-195	5964	17914
2011-09-07	16995	17095	17345	17095	17320	17215	220	3580	17692
2011-09-08	17215	17400	17400	17260	17275	17320	105	2964	18112
2011-09-09	17320	17280	17390	17225	17330	17315	-5	2714	18094
2011-09-13	17315	17200	17250	17020	17140	17130	-185	7562	19986
2011-09-14	17130	17180	17250	16840	16900	16990	-140	8736	22144
2011-09-15	16990	17000	17090	16870	16925	16960	-30	4766	22368
2011-09-16	16960	17015	17100	16935	17050	17025	65	7728	22838
2011-09-19	17025	16860	16895	16385	16390	16605	-420	14372	28376
2011-09-20	16605	16450	16525	16370	16480	16440	-165	13464	31790
2011-09-21	16440	16390	16580	16175	16545	16425	-15	28396	38636
2011-09-22	16425	16125	16200	15635	15960	16025	-400	31988	43846
2011-09-23	16025	15500	15640	15060	15135	15320	-705	54220	50752
2011-09-26	15320	15010	15280	14400	14400	14875	-445	63394	60494
2011-09-27	14875	15010	15180	14865	15020	15020	145	67068	70574
2011-09-28	15020	15200	15200	14725	15050	14985	-35	70732	74736
2011-09-29	14985	14130	14775	14130	14755	14570	-415	67168	75430
2011-09-30	14570	14840	15475	14765	15450	15140	570	55214	80986
2011-10-10	15140	15300	15405	15105	15165	15230	90	58480	90620
2011-10-11	15230	15430	15450	15145	15165	15305	75	60622	102642
2011-10-12	15305	15030	15280	14915	15245	15150	-155	94730	115376
2011-10-13	15150	15200	15320	15130	15175	15205	55	73032	127342
2011-10-14	15205	15100	15325	15080	15320	15255	50	93200	135048
2011-10-17	15255	15350	15430	15250	15260	15335	80	96692	147624
2011-10-18	15335	15035	15115	14415	14515	14705	-630	246478	188504
2011-10-19	14705	14725	14800	14485	14590	14645	-60	265568	183778
2011-10-20	14645	14200	14245	13780	13850	13925	-720	622742	234748
2011-10-21	13925	14120	14395	13950	14300	14215	290	575068	219884
2011-10-24	14215	14520	15065	14385	15040	14730	515	538346	217626
2011-10-25	14730	15140	15500	14825	15035	15150	420	958338	219600
2011-10-26	15150	14750	15175	14735	14945	14970	-180	583648	225084
2011-10-27	14970	15020	15190	14995	15145	15085	115	417834	226804
2011-10-28	15085	15600	15780	15325	15420	15495	410	527006	222562
2011-10-31	15495	15475	15680	15135	15335	15435	-60	626848	232058
2011-11-01	15435	15435	15545	15290	15305	15395	-40	499646	227930
2011-11-02	15395	15015	15330	14985	15325	15135	-260	413060	221008
2011-11-03	15135	15240	15310	15010	15045	15185	50	324364	216368
2011-11-04	15185	15305	15565	15300	15550	15445	260	357116	206364
2011-11-07	15445	15480	15490	15265	15345	15360	-85	236860	199890
2011-11-08	15360	15420	15460	15250	15325	15340	-20	243090	196200
2011-11-09	15340	15500	15540	15370	15455	15440	100	252862	191386
2011-11-10	15440	15085	15090	14510	14510	14665	-775	548888	238056
2011-11-11	14665	14680	14820	14630	14760	14730	65	273660	199940
2011-11-14	14730	15045	15590	15030	15430	15325	595	344610	185264
2011-11-15	15325	15285	15375	15200	15305	15290	-35	173730	171054
2011-11-16	15290	15280	15430	15020	15125	15200	-90	197476	158580
2011-11-17	15200	15285	15360	15050	15245	15190	-10	174530	142414
2011-11-18	15190	14790	15060	14680	15045	14945	-245	116082	127980
2011-11-21	14945	15120	15195	15040	15160	15115	170	73354	108910
2011-11-22	15115	15035	15220	14995	15160	15135	20	51816	97772
2011-11-23	15135	15200	15275	15080	15085	15175	40	32736	93642
