2009-01-16	?	12250	12250	12250	12250	12250	?	10	10
2009-01-19	12250	?	?	?	12250	12250	0	?	10
2009-01-20	12250	?	?	?	12250	12250	0	?	10
2009-01-21	12250	?	?	?	12250	12250	0	?	10
2009-01-22	12250	?	?	?	12250	12250	0	?	10
2009-01-23	12250	?	?	?	12250	12250	0	?	10
2009-02-02	12250	?	?	?	12250	12250	0	?	10
2009-02-03	12250	?	?	?	12250	12250	0	?	10
2009-02-04	12250	?	?	?	12250	12250	0	?	10
2009-02-05	12250	?	?	?	12250	12250	0	?	10
2009-02-06	12250	?	?	?	12250	12250	0	?	10
2009-02-09	12250	11635	11635	11635	11635	11635	-615	2	10
2009-02-10	11635	12300	12300	11000	11085	11140	-495	36	36
2009-02-11	11140	10950	10990	10580	10680	10775	-365	174	150
2009-02-12	10775	10670	10880	10670	10755	10765	-10	18	160
2009-02-13	10765	10765	10850	10600	10790	10760	-5	52	184
2009-02-16	10760	10790	10790	10550	10570	10580	-180	108	228
2009-02-17	10580	10600	10720	10450	10620	10595	15	112	258
2009-02-18	10595	10300	10580	10300	10300	10405	-190	64	308
2009-02-19	10405	10450	10480	10325	10325	10395	-10	30	324
2009-02-20	10395	10385	10410	10305	10320	10350	-45	88	378
2009-02-23	10350	10200	10325	10200	10300	10265	-85	32	378
2009-02-24	10265	10100	10285	10100	10220	10195	-70	46	376
2009-02-25	10195	10350	10375	10330	10350	10345	150	16	372
2009-02-26	10345	10500	10500	10270	10270	10435	90	158	442
2009-02-27	10435	10250	10250	10210	10210	10230	-205	4	446
2009-03-02	10230	10200	10350	10100	10350	10180	-50	38	430
2009-03-03	10180	9960	10330	9960	10300	10255	75	18	440
2009-03-04	10255	10390	10510	10390	10510	10475	220	14	444
2009-03-05	10475	10990	10990	10645	10655	10695	220	160	510
2009-03-06	10695	10605	10655	10590	10620	10610	-85	20	502
2009-03-09	10610	10690	10690	10550	10550	10595	-15	18	506
2009-03-10	10595	10590	10595	10575	10580	10575	-20	58	538
2009-03-11	10575	10625	10645	10600	10600	10630	55	70	568
2009-03-12	10630	10500	10625	10500	10625	10590	-40	62	578
2009-03-13	10590	10640	10655	10620	10625	10635	45	44	602
2009-03-16	10635	10625	10795	10625	10795	10720	85	96	634
2009-03-17	10720	10725	10960	10725	10840	10870	150	58	632
2009-03-18	10870	10985	10985	10800	10870	10860	-10	40	648
2009-03-19	10860	10850	11075	10815	11060	10890	30	98	638
2009-03-20	10890	11180	11380	11090	11380	11190	300	30	640
2009-03-23	11190	11385	11745	11380	11700	11565	375	56	660
2009-03-24	11565	11850	11850	11410	11700	11715	150	76	628
2009-03-25	11715	11630	11680	11500	11510	11560	-155	184	790
2009-03-26	11560	11580	11850	11580	11850	11710	150	232	732
2009-03-27	11710	12100	12100	11580	11705	11930	220	152	736
2009-03-30	11930	11800	11855	11660	11770	11780	-150	78	760
2009-03-31	11780	11640	11800	11515	11800	11710	-70	118	774
2009-04-01	11710	11890	11890	11800	11800	11825	115	42	798
2009-04-02	11825	?	?	?	11800	11825	0	?	798
2009-04-03	11825	11810	11810	11810	11810	11810	-15	4	798
2009-04-07	11810	12000	12390	12000	12390	12165	355	28	792
2009-04-08	12165	12200	12250	11990	11990	12130	-35	40	808
2009-04-09	12130	12130	12415	12080	12290	12200	70	28	806
2009-04-10	12200	12790	12800	12540	12800	12680	480	42	802
2009-04-13	12680	12990	13310	12770	13120	13030	350	92	792
2009-04-14	13030	13050	13095	12800	12900	12865	-165	84	754
2009-04-15	12865	12950	13365	12950	13185	13260	395	56	770
2009-04-16	13260	13800	13920	13630	13920	13790	530	180	682
2009-04-17	13790	13810	14020	13800	13800	13865	75	32	684
2009-04-20	13865	13800	14100	13520	13520	13760	-105	58	692
2009-04-21	13760	13080	13080	13070	13070	13070	-690	34	696
2009-04-22	13070	13000	13000	12520	12790	12705	-365	132	690
2009-04-23	12705	12525	12775	12500	12665	12565	-140	114	672
2009-04-24	12565	12480	12515	12240	12445	12475	-90	56	648
2009-04-27	12475	12540	12605	12035	12100	12210	-265	64	640
2009-04-28	12210	11895	12375	11895	12150	12165	-45	56	642
2009-04-29	12165	12220	12475	12140	12475	12320	155	142	672
2009-04-30	12320	12605	12800	12600	12800	12680	360	56	670
2009-05-04	12680	13420	13440	13005	13440	13350	670	100	668
2009-05-05	13350	13350	13350	13000	13020	13090	-260	122	684
2009-05-06	13090	13170	13710	13105	13250	13290	200	80	652
2009-05-07	13290	13785	13785	13330	13560	13600	310	202	730
2009-05-08	13600	13580	13580	13210	13455	13490	-110	64	776
2009-05-11	13490	13160	13290	12900	12950	13150	-340	258	906
2009-05-12	13150	12925	13105	12925	12980	12990	-160	36	924
2009-05-13	12990	13060	13190	13060	13190	13110	120	22	922
2009-05-14	13110	12790	12790	12680	12750	12755	-355	42	938
2009-05-15	12755	12830	12930	12750	12880	12840	85	30	932
2009-05-18	12840	12655	12895	12655	12895	12815	-25	6	934
2009-05-19	12815	13120	13430	12350	13400	13185	370	128	892
2009-05-20	13185	13150	13250	13025	13100	13145	-40	224	824
2009-05-21	13145	13020	13060	12950	12950	13030	-115	110	916
2009-05-22	13030	12960	13140	12960	13050	13065	35	64	916
2009-05-25	13065	13015	13130	13015	13100	13090	25	78	870
2009-05-26	13090	13010	13065	13000	13065	13010	-80	52	844
2009-05-27	13010	13130	13130	12920	13020	12995	-15	32	842
2009-06-01	12995	13260	13625	13250	13625	13370	375	116	768
2009-06-02	13370	13935	13935	13365	13380	13475	105	292	734
2009-06-03	13475	13440	13645	13440	13645	13590	115	108	762
2009-06-04	13590	13465	13630	13415	13630	13500	-90	48	776
2009-06-05	13500	13970	13970	13805	13805	13850	350	72	754
2009-06-08	13850	13800	13935	13705	13705	13765	-85	146	774
2009-06-09	13765	13860	13860	13670	13770	13750	-15	52	744
2009-06-10	13750	14090	14355	14000	14060	14040	290	134	786
2009-06-11	14040	14050	14200	13990	14070	14035	-5	90	738
2009-06-12	14035	14205	14400	14120	14120	14210	175	64	738
2009-06-15	14210	13810	14000	13655	13720	13865	-345	108	776
