2008-03-18	?	20700	20700	20505	20625	20605	?	8	2
2008-03-19	20605	20610	20610	20610	20610	20610	5	2	?
2008-03-20	20610	19785	19785	19785	19785	19785	-825	2	2
2008-03-21	19785	?	?	?	19785	19785	0	?	2
2008-03-24	19785	?	?	?	19785	19785	0	?	2
2008-03-25	19785	?	?	?	19785	19785	0	?	2
2008-03-26	19785	?	?	?	?	?	?	?	2
2008-03-27	19785	20560	20560	19260	19260	19910	125	200	102
2008-03-28	19910	20100	20100	19460	19600	19875	-35	192	28
2008-03-31	19875	19730	19730	19700	?	?	?	26	54
2008-04-01	19725	?	?	?	19730	19725	0	?	56
2008-04-02	19725	?	?	?	?	?	?	?	56
2008-04-03	19725	19990	19990	19490	19490	19660	-65	6	56
2008-04-07	19660	20190	20190	20190	20190	20190	530	2	56
2008-04-08	20190	19380	19450	19380	19450	19390	-800	10	56
2008-04-09	19390	?	?	?	19450	19390	0	?	56
2008-04-10	19390	19150	19500	19150	19500	19325	-65	4	56
2008-04-11	19325	?	?	?	19500	19325	0	?	56
2008-04-14	19325	18550	18550	18550	18550	18550	-775	12	60
2008-04-15	18550	17805	18550	17805	18550	18175	-375	4	58
2008-04-16	18175	18050	18540	18050	18500	18360	185	6	60
2008-04-17	18360	19090	19090	19060	19060	19075	715	4	60
2008-04-18	19075	18550	18550	18315	18315	18415	-660	72	120
2008-04-21	18415	18100	18200	18050	18200	18100	-315	54	126
2008-04-22	18100	18090	18090	18090	18090	18090	-10	4	130
2008-04-23	18090	?	?	?	18090	18090	0	?	130
2008-04-24	18090	18300	18300	18300	18300	18300	210	2	128
2008-04-25	18300	18300	18450	18080	18450	18280	-20	8	128
2008-04-28	18280	18660	18660	18660	18660	18660	380	2	126
2008-04-29	18660	?	?	?	18660	18660	0	?	126
2008-04-30	18660	?	?	?	?	?	?	?	126
2008-05-05	18660	18960	18960	18195	18195	18345	-315	22	134
2008-05-06	18345	?	?	?	18195	18345	0	?	134
2008-05-07	18345	18450	18500	18200	18300	18355	10	18	138
2008-05-08	18355	18290	18290	18290	18290	18290	-65	6	142
2008-05-09	18290	?	?	?	18290	18290	0	?	142
2008-05-12	18290	?	?	?	18290	18290	0	?	142
2008-05-13	18290	18455	18500	18455	18500	18475	185	4	140
2008-05-14	18475	18700	18725	18615	18725	18680	205	6	134
2008-05-15	18680	?	?	?	18725	18680	0	?	134
2008-05-16	18680	?	?	?	18725	18680	0	?	134
2008-05-19	18680	18725	19145	18725	19005	19025	345	22	128
2008-05-20	19025	18610	18610	18610	18610	18610	-415	2	126
2008-05-21	18610	18450	18495	18450	18495	18470	-140	4	128
2008-05-22	18470	?	?	?	18495	18470	0	?	128
2008-05-23	18470	18080	18090	18080	18090	18085	-385	4	128
2008-05-26	18085	18145	18185	18145	18185	18165	80	4	126
2008-05-27	18165	18000	18800	18000	18000	18140	-25	12	128
2008-05-28	18140	18000	18080	17900	18080	17970	-170	8	130
2008-05-29	17970	17600	17855	17600	17810	17780	-190	10	134
2008-05-30	17780	17065	17065	17065	17065	17065	-715	22	152
2008-06-02	17065	17045	17105	16990	17105	17025	-40	22	160
2008-06-03	17025	17000	17145	17000	17145	17095	70	26	152
2008-06-04	17095	16980	17000	16975	16980	16985	-110	18	170
2008-06-05	16985	17020	17035	16780	16780	16965	-20	70	230
2008-06-06	16965	16970	16970	16850	16900	16900	-65	40	254
2008-06-10	16900	16600	16600	16280	16455	16435	-465	48	262
2008-06-11	16435	16195	16300	16100	16300	16200	-235	36	256
2008-06-12	16200	16450	16450	15860	16100	16070	-130	20	260
2008-06-13	16070	16000	16115	15960	16105	16010	-60	24	258
2008-06-16	16010	16240	16240	16005	16115	16115	105	12	266
2008-06-17	16115	15940	16000	15905	15950	15925	-190	76	280
2008-06-18	15925	16000	16405	16000	16195	16180	255	10	280
2008-06-19	16180	16495	16555	16400	16555	16445	265	50	290
2008-06-20	16445	16025	16300	16000	16300	16100	-345	56	296
2008-06-24	16590	16700	16700	16250	16300	16355	-235	44	314
2008-06-25	16355	16145	16145	16060	16060	16105	-250	8	314
2008-06-26	16105	16130	16200	15850	15850	16075	-30	224	348
2008-06-27	16075	16125	16330	16125	16250	16200	125	54	338
2008-06-30	16200	16365	16365	16130	16335	16325	125	22	326
2008-07-01	16325	16340	16340	16230	16300	16280	-45	22	316
2008-07-02	16280	16240	16240	16100	16195	16150	-130	28	324
