2009-08-18	?	15500	15500	15500	15500	15500	?	2	2
2009-08-19	15500	15800	16250	14780	15300	15385	-115	262	32
2009-08-20	15385	15700	16050	15600	15800	15770	385	88	22
2009-08-21	15770	15700	15765	15610	15760	15675	-95	16	30
2009-08-24	15675	16300	16440	16210	16440	16305	630	12	34
2009-08-25	16305	16150	16150	16100	16100	16115	-190	28	40
2009-08-26	16115	16200	16400	16200	16200	16215	100	24	56
2009-08-27	16215	16200	16200	16130	16170	16175	-40	8	58
2009-08-28	16175	16000	16375	16000	16140	16205	30	50	66
2009-08-31	16205	16000	16000	15800	15830	15915	-290	190	176
2009-09-01	15915	15945	16000	15880	15885	15935	20	40	188
2009-09-02	15935	15720	15795	15600	15780	15690	-245	86	204
2009-09-03	15690	15890	16015	15890	16015	15930	240	26	210
2009-09-04	15930	16310	16605	16310	16605	16445	515	18	224
2009-09-07	16445	16400	16600	16400	16420	16455	10	52	236
2009-09-08	16455	16215	16260	16100	16205	16215	-240	28	236
2009-09-09	16215	16875	16875	16550	16550	16740	525	18	230
2009-09-10	16740	16490	16490	16305	16450	16390	-350	12	234
2009-09-11	16390	16175	16195	16010	16010	16120	-270	48	244
2009-09-14	16120	15500	15795	15500	15660	15640	-480	42	260
2009-09-15	15640	15965	15965	15820	15935	15900	260	18	258
2009-09-16	15900	16150	16150	15990	16060	16070	170	14	258
2009-09-17	16070	?	?	?	16070	16070	0	?	258
2009-09-18	16070	16085	16085	16000	16000	16035	-35	6	260
2009-09-21	16035	16050	16155	15905	16155	16060	25	10	260
2009-09-22	16060	?	?	?	16060	16060	0	?	260
2009-09-23	16060	16080	16080	16080	16080	16080	20	2	260
2009-09-24	16080	15915	16080	15810	15935	15920	-160	18	260
2009-09-25	15920	15780	15780	15715	15715	15745	-175	4	260
2009-09-28	15745	15775	15775	15460	15620	15660	-85	10	256
2009-09-29	15660	15610	15955	15610	15800	15730	70	12	252
2009-09-30	15730	?	?	?	15975	15975	245	?	252
2009-10-09	15975	16300	16510	16300	16500	16480	505	18	248
2009-10-12	16480	16500	16600	16490	16600	16510	30	30	240
2009-10-13	16510	?	?	?	16510	16510	0	?	240
2009-10-14	16510	16665	16740	16600	16740	16605	95	44	238
2009-10-15	16605	16740	16945	16400	16400	16700	95	32	250
2009-10-16	16700	16895	16895	16750	16765	16800	100	14	256
2009-10-19	16800	16685	17060	16685	16925	16875	75	8	258
2009-10-20	16875	16925	17055	16825	16825	16930	55	12	252
2009-10-21	16930	?	?	?	16930	16930	0	?	252
2009-10-22	16930	17155	17240	17155	17155	17170	240	24	264
2009-10-23	17170	17285	17285	17285	17285	17285	115	2	264
2009-10-26	17285	17285	17750	17285	17750	17660	375	28	262
2009-10-27	17660	17750	17750	17685	17750	17725	65	32	264
2009-10-28	17725	17760	17760	17500	17535	17565	-160	20	270
2009-10-29	17565	17120	17345	17120	17220	17245	-320	28	260
2009-10-30	17245	17795	17795	17500	17500	17575	330	12	260
2009-11-02	17575	17110	17550	17110	17500	17490	-85	30	280
2009-11-03	17490	17520	17520	17520	17520	17520	30	6	280
2009-11-04	17520	17605	17605	17605	17605	17605	85	2	278
2009-11-05	17605	17620	17790	17580	17790	17655	50	68	282
2009-11-06	17655	17705	17705	17705	17705	17705	50	4	282
2009-11-09	17705	18185	18185	17650	17830	18045	340	54	290
2009-11-10	18045	17900	17900	17720	17720	17795	-250	98	350
2009-11-11	17795	17800	17800	17650	17680	17715	-80	16	342
2009-11-12	17715	17790	18000	17790	18000	17900	185	38	328
2009-11-13	17900	17940	18190	17940	18190	18120	220	54	370
2009-11-16	18120	18280	18610	18280	18460	18495	375	90	430
