2010-09-07	18555	18560	18735	18385	18610	18555	0	240	2510
2010-09-08	18555	18505	18675	18400	18635	18550	-5	380	2538
2010-09-09	18550	18775	18795	17650	18080	18120	-430	1138	2666
2010-09-10	18120	18100	18215	17860	18145	18050	-70	382	2692
2010-09-13	18050	18235	18450	18235	18395	18345	295	638	2622
2010-09-14	18345	18450	18515	18090	18130	18255	-90	338	2598
2010-09-15	18255	18215	18215	18000	18075	18085	-170	284	2554
2010-09-16	18085	18080	18230	18020	18170	18120	35	536	2498
2010-09-17	18120	18200	18470	18135	18470	18290	170	526	2420
2010-09-20	18290	18600	18670	18335	18645	18570	280	558	2354
2010-09-21	18570	18535	18635	18210	18280	18365	-205	490	2366
2010-09-27	18365	18680	18755	18235	18495	18575	210	488	2316
2010-09-28	18575	18265	18470	18195	18330	18310	-265	142	2352
2010-09-29	18310	18500	18565	18285	18510	18430	120	630	2524
2010-09-30	18430	18405	18485	17555	18480	18135	-295	602	2538
2010-10-08	18135	17685	18690	17685	18270	18475	340	790	2622
2010-10-11	18475	19300	19395	18825	19395	19170	695	1870	3342
2010-10-12	19170	19395	19460	19200	19325	19325	155	720	3332
2010-10-13	19325	19755	19820	19540	19775	19700	375	1044	3392
2010-10-14	19700	20070	20115	19820	19980	19940	240	1316	3482
2010-10-15	19940	19660	20140	19660	20125	19940	0	1292	3626
2010-10-18	19940	19800	20065	19510	19760	19855	-85	1136	3744
2010-10-19	19855	20010	20255	19860	19985	20080	225	1314	3760
2010-10-20	20080	19750	19865	19315	19790	19730	-350	1590	4164
2010-10-21	19730	20000	20270	19970	20250	20115	385	2074	4362
2010-10-22	20115	20255	21030	20140	20890	20700	585	3146	4756
2010-10-25	20700	21100	21735	21100	21600	21460	760	5354	5066
2010-10-26	21460	21650	22130	21250	21480	21735	275	6522	5288
2010-10-27	21735	21700	21980	20840	20890	21325	-410	6392	5226
2010-10-28	21325	20890	21330	20590	20930	20845	-480	4126	5130
2010-10-29	20845	20700	20700	19925	19940	20165	-680	3864	5240
2010-11-01	20165	20180	20710	20140	20505	20535	370	4062	5916
2010-11-02	20535	20380	20580	20110	20285	20305	-230	5322	7160
2010-11-03	20305	20420	20695	20205	20315	20510	205	3512	7372
2010-11-04	20510	20500	20745	20320	20720	20570	60	4452	7956
2010-11-05	20570	21205	21595	21205	21595	21500	930	4672	7738
2010-11-08	21500	21545	21705	20945	21150	21305	-195	7018	8166
2010-11-09	21305	20915	21790	20830	21440	21355	50	9630	8982
2010-11-10	21355	21610	21810	21115	21235	21485	130	9404	10022
2010-11-11	21485	21255	21930	21080	21625	21540	55	9278	10388
2010-11-12	21540	21350	21350	20460	20460	20535	-1005	5262	10278
2010-11-15	20535	19095	19950	19095	19250	19425	-1110	8952	10148
2010-11-16	19425	19500	19545	18715	18800	19170	-255	10296	10586
2010-11-17	19170	18210	18210	18210	18210	18210	-960	1102	10372
2010-11-18	18210	17760	18760	17760	18465	18250	40	10998	10010
2010-11-19	18250	18700	18800	17400	18635	18385	135	12626	10240
2010-11-22	18385	18380	18595	18200	18350	18415	30	5412	10180
2010-11-23	18415	18200	18230	17490	17510	17730	-685	9560	11722
2010-11-24	17730	17660	18035	17510	18000	17835	105	7342	11828
2010-11-25	17835	18100	18195	17730	17735	17985	150	4612	12024
2010-11-26	17985	18020	18115	17265	17750	17700	-285	8602	12210
2010-11-29	17700	17585	18055	17550	18000	17795	95	5458	12344
2010-11-30	17795	17700	17895	17450	17830	17710	-85	5210	12382
2010-12-01	17710	17830	18085	17770	18000	17925	215	3982	12630
2010-12-02	17925	18320	18805	18305	18690	18560	635	6026	12864
2010-12-03	18560	18700	18810	18500	18735	18660	100	4500	12378
2010-12-06	18660	18760	18945	18680	18830	18820	160	3770	12644
2010-12-07	18820	18800	18910	18600	18870	18765	-55	3362	12430
2010-12-08	18765	18800	18800	18430	18470	18630	-135	3934	13150
2010-12-09	18630	18725	18885	18720	18770	18790	160	3724	12772
2010-12-10	18790	18700	18940	18630	18920	18790	0	3882	12840
2010-12-13	18790	18850	19495	18835	19365	19255	465	6746	12170
2010-12-14	19255	19450	19600	19245	19355	19455	200	5808	11694
2010-12-15	19455	19300	19425	18850	18855	19110	-345	6554	13266
2010-12-16	19110	18800	18960	18640	18830	18780	-330	4806	13582
2010-12-17	18780	18865	19150	18865	19100	19035	255	3496	14108
2010-12-20	19035	19150	19480	18800	19075	19180	145	13620	18556
2010-12-21	19180	19150	19380	19025	19325	19240	60	6672	19564
2010-12-22	19240	19480	19525	19065	19120	19235	-5	5918	19678
2010-12-23	19235	19220	19335	19130	19240	19235	0	3152	19934
2010-12-24	19235	19120	19290	18920	19200	19070	-165	5962	21590
2010-12-27	19070	19020	19145	18955	19055	19070	0	5324	23000
2010-12-28	19070	19070	19505	18945	19415	19345	275	9648	22068
2010-12-29	19345	19495	19730	19310	19700	19505	160	10838	22894
2010-12-30	19505	19850	20010	19585	19990	19835	330	9482	23428
2010-12-31	19835	19835	19960	19740	19810	19855	20	14276	21076
2011-01-04	19855	20000	20080	19790	19910	19925	70	8754	20052
2011-01-05	19925	19800	19855	19605	19640	19720	-205	6392	20228
2011-01-06	19720	19840	20140	19825	20010	19975	255	10046	21208
2011-01-07	19975	19805	20035	18935	19320	19585	-390	16826	21072
2011-01-10	19585	19500	19530	19235	19295	19370	-215	8366	22036
2011-01-11	19370	19270	19485	19155	19390	19310	-60	10604	23330
2011-01-12	19310	19500	19615	19380	19475	19495	185	6398	23346
2011-01-13	19495	19740	19790	19560	19600	19660	165	7512	23764
2011-01-14	19660	19530	19615	19425	19530	19525	-135	7190	24670
2011-01-17	19525	19600	19720	19460	19490	19575	50	13160	26880
2011-01-18	19575	19480	19505	19105	19385	19280	-295	20214	29584
2011-01-19	19280	19330	19660	19330	19660	19520	240	13268	31776
2011-01-20	19520	19310	19430	19155	19220	19300	-220	23236	36404
2011-01-21	19300	18835	19180	18835	18980	19000	-300	34550	44324
2011-01-24	19000	19050	19240	18965	19000	19105	105	33226	51238
2011-01-25	19105	18830	18950	18245	18315	18555	-550	60440	60972
2011-01-26	18555	17945	18370	17945	18325	18235	-320	46742	64672
2011-01-27	18235	18440	18470	18260	18435	18385	150	57856	74098
2011-01-28	18385	18340	18700	18305	18550	18530	145	74058	83110
2011-01-31	18530	18760	18950	18700	18895	18850	320	55986	84426
2011-02-01	18850	19280	19680	19205	19660	19465	615	131512	105834
2011-02-09	19465	19800	19865	19415	19440	19550	85	196896	117320
2011-02-10	19550	19400	19660	19350	19585	19565	15	253918	167120
2011-02-11	19565	19600	19745	19300	19305	19505	-60	413358	194760
2011-02-14	19505	19510	19690	19380	19675	19575	70	420760	220794
2011-02-15	19575	19750	19855	19570	19620	19735	160	434114	223310
2011-02-16	19735	19385	20000	19360	19955	19645	-90	609312	297908
2011-02-17	19645	20020	20220	19730	19760	19940	295	882926	292944
2011-02-18	19940	20025	20250	19890	19945	20065	125	924526	315436
2011-02-21	20065	20100	20530	20010	20420	20305	240	985380	396344
2011-02-22	20305	20420	20560	19150	19740	19945	-360	970682	337532
2011-02-23	19945	19200	19620	19200	19330	19390	-555	709812	322744
2011-02-24	19390	19500	19590	18945	19140	19315	-75	643648	315594
2011-02-25	19315	19270	19350	19055	19250	19205	-110	500738	302172
2011-02-28	19205	19330	19485	19200	19450	19335	130	478418	282458
2011-03-01	19335	19485	19515	19245	19315	19370	35	345786	268824
2011-03-02	19370	19210	19290	19020	19235	19170	-200	385810	258760
2011-03-03	19170	19185	19445	19100	19120	19280	110	372070	258898
2011-03-04	19280	19220	19330	19070	19270	19230	-50	374742	240916
2011-03-07	19230	19150	19195	18775	18860	18925	-305	407606	265510
2011-03-08	18925	18510	18590	17820	18080	18190	-735	520358	260408
2011-03-09	18190	18110	18375	18110	18315	18245	55	305660	235158
2011-03-10	18245	17775	17820	17605	17735	17720	-525	321920	228708
2011-03-11	17720	17780	17985	17730	17745	17845	125	277576	217002
2011-03-14	17845	17780	18145	17675	18045	17930	85	460690	203350
2011-03-15	17930	18050	18205	17950	18035	18085	155	255518	195836
2011-03-16	18085	18120	18180	17850	18175	18055	-30	158318	171008
2011-03-17	18055	18000	18055	17650	17680	17855	-200	140952	166116
2011-03-18	17855	18075	18185	17995	18140	18075	220	77840	140622
2011-03-21	18075	18075	18100	17805	17860	17935	-140	55780	133204
2011-03-22	17935	17640	18050	17620	18025	17895	-40	36790	122894
2011-03-23	17895	18045	18540	18025	18435	18325	430	38234	110880
2011-03-24	18325	18580	18670	18365	18400	18495	170	21726	105306
2011-03-25	18495	18490	18540	18300	18420	18420	-75	18534	98570
2011-03-28	18420	18350	18505	18100	18150	18290	-130	19744	92040
2011-03-29	18290	17955	18250	17955	18135	18135	-155	11754	88194
2011-03-30	18135	18215	18275	18110	18210	18205	70	23960	78790
2011-03-31	18205	18150	18150	17935	18075	18030	-175	10950	75130
2011-04-01	18030	18115	18130	17955	17995	18050	20	7734	73180
2011-04-06	18050	18115	18420	18080	18400	18300	250	13500	68076
2011-04-07	18300	18425	18430	18345	18375	18390	90	9940	62824
2011-04-08	18390	18430	18660	18340	18620	18530	140	13848	57288
2011-04-11	18530	18735	18835	18580	18615	18705	175	11312	52084
2011-04-12	18705	18510	18600	18400	18400	18480	-225	5392	49820
2011-04-13	18480	18200	18410	18165	18410	18305	-175	5956	47748
2011-04-14	18305	18255	18410	18170	18185	18275	-30	7240	44656
2011-04-15	18275	18230	18315	18090	18110	18155	-120	5726	42106
2011-04-18	18155	18010	18145	17910	18090	18075	-80	6312	40434
2011-04-19	18075	17950	18000	17380	17390	17620	-455	8594	38158
2011-04-20	17620	17510	17700	17475	17650	17610	-10	5502	36152
2011-04-21	17610	17555	17750	17505	17610	17655	45	4770	34876
2011-04-22	17655	17700	17710	17200	17400	17395	-260	5898	33138
2011-04-25	17395	17405	17440	17100	17100	17220	-175	6042	31656
2011-04-26	17220	16470	17130	16470	17040	16930	-290	7236	28816
2011-04-27	16930	17100	17140	16905	16950	17025	95	4794	26984
2011-04-28	17025	17025	17315	17025	17135	17195	170	6700	24066
2011-04-29	17195	17095	17110	16915	17010	17025	-170	6924	20754
2011-05-03	17025	17080	17080	16105	17000	16920	-105	1614	19960
2011-05-04	16920	16930	16985	16870	16930	16925	5	2880	19000
2011-05-05	16925	16615	16615	16450	16460	16505	-420	3210	17190
2011-05-06	16505	16050	16275	16035	16130	16175	-330	3900	18450
2011-05-09	16175	16270	16495	16270	16495	16430	255	2730	17970
2011-05-10	16430	16450	16620	16400	16590	16480	50	2610	17060
2011-05-11	16480	16585	16665	16520	16520	16615	135	1860	16930
2011-05-12	16615	16400	16405	16150	16160	16295	-320	3130	17160
2011-05-13	16295	17260	17260	16315	16655	16480	185	2370	17500
2011-05-16	16480	16455	16580	16455	16535	16520	40	2080	18340
