2010-08-23	17610	17380	17580	17300	17450	17410	-200	214	2354
2010-08-24	17410	17340	17425	17165	17165	17265	-145	114	2346
2010-08-25	17265	17120	17230	16885	17150	17020	-245	142	2392
2010-08-26	17020	17290	17480	17290	17480	17375	355	60	2390
2010-08-27	17375	17440	17610	17375	17610	17435	60	112	2422
2010-08-30	17435	17865	18160	17865	18095	18045	610	106	2422
2010-08-31	18045	18015	18015	17620	17620	17770	-275	174	2422
2010-09-01	17770	17950	18180	17935	18000	18065	295	112	2424
2010-09-02	18065	18400	18460	18280	18325	18395	330	134	2428
2010-09-03	18395	18260	18300	18165	18280	18250	-145	44	2428
2010-09-06	18250	18515	18840	18515	18780	18670	420	138	2428
2010-09-07	18670	18780	18825	18505	18650	18625	-45	18	2430
2010-09-08	18625	18535	18740	18515	18730	18625	0	54	2416
2010-09-09	18625	18740	18780	17700	18095	18090	-535	274	2436
2010-09-10	18090	18115	18220	18090	18220	18150	60	162	2506
2010-09-13	18150	18450	18465	18300	18465	18360	210	118	2550
2010-09-14	18360	18380	18460	18145	18155	18345	-15	220	2556
2010-09-15	18345	18210	18225	18105	18190	18145	-200	160	2456
2010-09-16	18145	18160	18255	18080	18140	18170	25	76	2466
2010-09-17	18170	18250	18500	18215	18495	18335	165	104	2476
2010-09-20	18335	18500	18735	18500	18660	18590	255	152	2504
2010-09-21	18590	18455	18510	18260	18370	18385	-205	132	2476
2010-09-27	18385	18735	18735	18540	18550	18635	250	126	2510
2010-09-28	18635	18350	18510	18350	18460	18425	-210	112	2496
2010-09-29	18425	18470	18545	18400	18545	18420	-5	52	2502
2010-09-30	18420	18280	18455	18105	18455	18230	-190	246	2448
2010-10-08	18230	18450	18745	18445	18580	18655	425	364	2462
2010-10-11	18655	18950	19585	18950	19540	19320	665	510	2458
2010-10-12	19320	19350	19540	19225	19390	19385	65	280	2422
2010-10-13	19385	19585	19830	19585	19830	19725	340	162	2440
2010-10-14	19725	19950	20055	19945	20055	20000	275	106	2414
2010-10-15	20000	19750	20180	19750	20160	19890	-110	192	2352
2010-10-18	19890	19950	20095	19785	19870	19925	35	214	2344
2010-10-19	19925	20095	20305	20040	20100	20115	190	250	2266
2010-10-20	20115	19750	19950	19550	19880	19795	-320	334	2274
2010-10-21	19795	19980	20350	19980	20350	20210	415	164	2260
2010-10-22	20210	20350	21080	20250	20950	20740	530	220	2232
2010-10-25	20740	21150	21770	21150	21770	21550	810	186	2194
2010-10-26	21550	21770	22150	21350	21550	21885	335	200	2284
2010-10-27	21885	21950	22050	20880	20985	21295	-590	418	2376
2010-10-28	21295	20935	21150	20705	21020	20980	-315	724	2284
2010-10-29	20980	20950	20950	20015	20015	20295	-685	508	2310
2010-11-01	20295	20300	20800	20300	20650	20670	375	650	2530
2010-11-02	20670	20550	20615	20275	20485	20370	-300	246	2480
2010-11-03	20370	20560	20785	20350	20420	20510	140	162	2454
2010-11-04	20510	20550	20780	20550	20780	20710	200	144	2392
2010-11-05	20710	21005	21745	21005	21720	21610	900	684	2332
2010-11-08	21610	21505	21850	21150	21380	21455	-155	1318	2666
2010-11-09	21455	21150	21910	21150	21625	21565	110	1322	2616
2010-11-10	21565	21555	22000	21330	21485	21635	70	340	2678
2010-11-11	21635	21485	22100	21160	21855	21745	110	430	2614
2010-11-12	21745	21750	21780	20655	20655	20795	-950	698	2478
2010-11-15	20795	19335	20110	19335	19335	19835	-960	626	2358
2010-11-16	19835	19600	19755	18945	19010	19415	-420	586	2414
2010-11-17	19415	18440	18440	18440	18440	18440	-975	386	2684
2010-11-18	18440	17960	18650	17960	18650	18400	-40	1900	2680
2010-11-19	18400	18800	18850	18200	18835	18650	250	646	2828
2010-11-22	18650	18600	18720	18400	18620	18595	-55	290	2802
2010-11-23	18595	18400	18400	17665	17670	17860	-735	906	3006
2010-11-24	17860	17800	18185	17655	18140	18005	145	698	2596
2010-11-25	18005	18200	18300	18000	18000	18125	120	94	2576
2010-11-26	18125	18190	18255	17590	17915	17750	-375	342	2534
2010-11-29	17750	17830	18200	17800	18120	17945	195	296	2426
2010-11-30	17945	18000	18000	17600	17975	17805	-140	42	2422
2010-12-01	17805	17930	18240	17910	18120	18050	245	386	2344
2010-12-02	18050	18400	18900	18400	18830	18555	505	198	2312
2010-12-03	18555	18800	18900	18645	18860	18820	265	184	2276
2010-12-06	18820	18890	19070	18825	19000	18960	140	140	2216
2010-12-07	18960	19080	19090	18745	19000	18875	-85	598	2232
2010-12-08	18875	18900	18915	18580	18590	18710	-165	484	2166
2010-12-09	18710	18910	19005	18840	18925	18900	190	292	2114
2010-12-10	18900	18830	19150	18740	19150	18960	60	86	2112
2010-12-13	18960	19090	19655	19090	19515	19425	465	176	2130
2010-12-14	19425	19670	19760	19425	19510	19570	145	296	2096
2010-12-15	19570	19425	19580	18950	19065	19155	-415	192	2080
2010-12-16	19155	18900	19080	18760	18945	18905	-250	536	2202
2010-12-17	18905	19100	19270	19100	19220	19180	275	136	2208
2010-12-20	19180	19585	19595	18950	19220	19320	140	612	2068
2010-12-21	19320	19300	19500	19100	19490	19390	70	344	2100
2010-12-22	19390	19500	19570	19240	19265	19350	-40	390	2144
2010-12-23	19350	19350	19475	19265	19380	19370	20	334	2198
2010-12-24	19370	19340	19360	19070	19355	19220	-150	448	2150
2010-12-27	19220	19155	19255	19100	19190	19190	-30	462	2196
2010-12-28	19190	19300	19630	19275	19600	19475	285	346	2200
2010-12-29	19475	19525	20100	19485	20100	19660	185	1060	2300
2010-12-30	19660	19820	20140	19750	20120	19955	295	560	2308
2010-12-31	19955	20045	20090	19900	19930	19995	40	628	2438
2011-01-04	19995	20100	20230	19945	20050	20070	75	220	2460
2011-01-05	20070	19995	19995	19760	19930	19845	-225	278	2466
2011-01-06	19845	20030	20270	20025	20150	20120	275	194	2456
2011-01-07	20120	19900	20150	19150	19455	19685	-435	1046	2778
2011-01-10	19685	19500	19685	19405	19495	19535	-150	506	2846
2011-01-11	19535	19380	19625	19360	19540	19455	-80	676	2960
2011-01-12	19455	19605	19760	19545	19620	19640	185	260	2980
2011-01-13	19640	19900	19910	19760	19760	19830	190	216	2970
2011-01-14	19830	19700	19750	19610	19725	19700	-130	418	3116
2011-01-17	19700	19725	19870	19680	19690	19770	70	306	3130
2011-01-18	19770	19685	19685	19300	19590	19460	-310	836	3236
2011-01-19	19460	19550	19805	19545	19805	19655	195	846	3584
2011-01-20	19655	19305	19615	19305	19400	19455	-200	560	3752
2011-01-21	19455	19300	19330	19085	19160	19185	-270	644	3944
2011-01-24	19185	19245	19430	19140	19190	19295	110	686	4262
2011-01-25	19295	19100	19110	18435	18510	18700	-595	1868	4616
2011-01-26	18700	18410	18535	18235	18515	18425	-275	1060	4996
2011-01-27	18425	18595	18650	18425	18620	18560	135	3676	7758
2011-01-28	18560	18520	18820	18505	18700	18685	125	2296	8106
2011-01-31	18685	18110	19080	18110	19040	18995	310	2008	7608
2011-02-01	18995	19600	19810	19340	19810	19550	555	2478	7296
2011-02-09	19550	19995	20000	19560	19585	19725	175	2904	7294
2011-02-10	19725	19585	19810	19500	19735	19700	-25	1524	7354
2011-02-11	19700	19780	19895	19490	19500	19665	-35	3292	8216
2011-02-14	19665	19635	19850	19565	19850	19755	90	3090	8418
2011-02-15	19755	19900	20020	19745	19795	19895	140	6542	9254
2011-02-16	19895	19590	20135	19550	20100	19885	-10	9394	12646
2011-02-17	19885	20150	20380	19910	19930	20130	245	22436	16534
2011-02-18	20130	20220	20450	20065	20120	20235	105	22210	19156
2011-02-21	20235	20240	20680	20190	20565	20475	240	22928	24670
2011-02-22	20475	20600	20715	19325	19920	20115	-360	42382	26504
2011-02-23	20115	19360	19800	19345	19520	19565	-550	31104	28582
2011-02-24	19565	19675	19760	19140	19315	19455	-110	31020	32180
2011-02-25	19455	19455	19535	19255	19435	19400	-55	26890	37098
2011-02-28	19400	19520	19675	19390	19640	19535	135	55218	53570
2011-03-01	19535	19690	19715	19450	19505	19555	20	58532	62192
2011-03-02	19555	19380	19470	19210	19425	19370	-185	60516	69166
2011-03-03	19370	19390	19620	19285	19305	19465	95	57732	74946
2011-03-04	19465	19400	19525	19260	19450	19420	-45	57970	73490
2011-03-07	19420	19350	19380	18970	19030	19110	-310	81284	84926
2011-03-08	19110	18700	18760	18015	18265	18365	-745	120794	97414
2011-03-09	18365	18340	18560	18300	18500	18430	65	91852	103188
2011-03-10	18430	17925	17995	17800	17915	17910	-520	126890	117436
2011-03-11	17910	17980	18185	17910	17930	18025	115	120660	124156
2011-03-14	18025	17950	18350	17860	18210	18105	80	398050	150338
2011-03-15	18105	18200	18385	18100	18205	18245	140	376042	160406
2011-03-16	18245	18315	18370	18020	18370	18240	-5	411956	180216
2011-03-17	18240	18200	18230	17750	17790	18010	-230	788838	256016
2011-03-18	18010	18200	18350	18155	18310	18235	225	572888	204026
2011-03-21	18235	18230	18285	17950	18005	18070	-165	559530	231016
2011-03-22	18070	17820	18220	17810	18180	18060	-10	532058	238092
2011-03-23	18060	18205	18735	18200	18600	18475	415	536932	223862
2011-03-24	18475	18710	18805	18515	18580	18630	155	388622	212670
2011-03-25	18630	18635	18705	18480	18605	18585	-45	327934	210270
2011-03-28	18585	18550	18680	18260	18315	18465	-120	452100	210842
2011-03-29	18465	18150	18415	18145	18280	18295	-170	310080	213372
2011-03-30	18295	18400	18430	18255	18375	18360	65	275412	211010
2011-03-31	18360	18280	18300	18080	18240	18190	-170	272280	209452
2011-04-01	18190	18300	18315	18120	18170	18215	25	199398	207122
2011-04-06	18215	18300	18600	18250	18580	18465	250	297118	200688
2011-04-07	18465	18600	18615	18510	18545	18565	100	159776	195224
2011-04-08	18565	18600	18840	18500	18795	18680	115	288478	203390
2011-04-11	18680	18960	19035	18760	18805	18870	190	261146	198330
2011-04-12	18870	18700	18780	18570	18590	18655	-215	227944	189024
2011-04-13	18655	18380	18590	18330	18565	18465	-190	209606	183376
2011-04-14	18465	18450	18590	18330	18345	18455	-10	254154	188786
2011-04-15	18455	18420	18485	18250	18270	18340	-115	218094	188310
2011-04-18	18340	18230	18330	18150	18265	18250	-90	138660	184172
2011-04-19	18250	18125	18190	17520	17560	17795	-455	359226	217874
2011-04-20	17795	17700	17875	17650	17825	17770	-25	222522	198318
2011-04-21	17770	17720	17935	17685	17780	17820	50	172602	197102
2011-04-22	17820	17885	17900	17345	17580	17565	-255	262264	191790
2011-04-25	17565	17580	17610	17225	17245	17380	-185	132474	173346
2011-04-26	17380	17050	17315	16870	17215	17065	-315	124336	149078
2011-04-27	17065	17315	17325	17060	17115	17190	125	70074	134604
2011-04-28	17190	17270	17490	17190	17345	17360	170	58750	119656
2011-04-29	17360	17290	17300	17080	17160	17195	-165	40682	109612
2011-05-03	17195	17165	17280	16960	17105	17100	-95	23108	105380
2011-05-04	17100	17100	17170	17005	17070	17085	-15	27322	96944
2011-05-05	17085	16810	16860	16570	16570	16655	-430	24070	88730
2011-05-06	16655	16240	16405	16095	16190	16250	-405	24346	80922
2011-05-09	16250	16450	16600	16360	16600	16525	275	13766	76878
2011-05-10	16525	16600	16760	16445	16700	16585	60	12592	73130
2011-05-11	16585	16710	16780	16620	16625	16705	120	14836	68352
2011-05-12	16705	16450	16510	16180	16180	16350	-355	12476	65324
2011-05-13	16350	16360	16730	16355	16725	16550	200	24494	55694
2011-05-16	16550	16615	16650	16515	16565	16580	30	9362	51848
2011-05-17	16580	16490	16665	16350	16610	16550	-30	8894	48624
2011-05-18	16550	16645	16775	16585	16700	16675	125	6144	46256
2011-05-19	16675	16835	16935	16715	16750	16825	150	7518	42178
2011-05-20	16825	16810	16810	16615	16650	16655	-170	2854	41392
2011-05-23	16655	16660	16700	16370	16380	16470	-185	7724	39432
2011-05-24	16470	16495	16560	16395	16540	16475	5	5088	37010
2011-05-25	16475	16665	16895	16615	16820	16760	285	6786	33704
2011-05-26	16760	17000	17125	16915	17110	17030	270	8256	29408
2011-05-27	17030	16820	17225	16815	17190	17095	65	7314	27118
2011-05-30	17095	17155	17210	17000	17050	17090	-5	4598	24694
2011-05-31	17090	17035	17135	16955	17110	17070	-20	3942	23600
2011-06-01	17070	17100	17125	17005	17030	17065	-5	1540	22680
2011-06-02	17065	16930	17030	16900	17030	16950	-115	1140	22080
2011-06-03	16950	17030	17280	17030	17250	17195	245	6380	19330
2011-06-07	17195	17100	17380	17100	17260	17280	85	3280	17840
2011-06-08	17280	17195	17260	17085	17175	17170	-110	1940	16410
2011-06-09	17170	17285	17300	17150	17170	17215	45	2090	15530
2011-06-10	17215	17275	17400	17235	17300	17320	105	2640	14840
2011-06-13	17320	17150	17280	17150	17210	17215	-105	1610	14380
2011-06-14	17215	17220	17260	17130	17245	17195	-20	2830	14180
2011-06-15	17195	17350	17360	17290	17320	17325	130	2210	14540
