2011-10-18		15300	15300	15000	15000	15155	0	8	8
2011-10-19	15155	15020	15285	14965	15000	15085	-70	22	24
2011-10-20	15085	14315	14315	14180	14310	14230	-855	50	54
2011-10-21	14230	14425	14770	14425	14685	14615	385	50	68
2011-10-24	14615	15100	15490	14715	15460	15280	665	70	70
2011-10-25	15280	15480	15705	15330	15705	15470	190	22	76
2011-10-26	15470	15290	15345	15290	15345	15325	-145	6	76
2011-10-27	15325	15325	15325	15325	15325	15325	0	2	78
2011-10-28	15325	15625	16240	15620	15810	15820	495	12	78
2011-10-31	15820	15665	15860	15500	15620	15690	-130	56	74
2011-11-01	15690	15900	15900	15375	15700	15710	20	90	100
2011-11-02	15710	15545	15570	15300	15570	15420	-290	112	130
2011-11-03	15420	15485	15515	15320	15320	15455	35	66	146
2011-11-04	15455	15580	15805	15580	15805	15720	265	38	138
2011-11-07	15720	15675	15675	15490	15565	15565	-155	38	136
2011-11-08	15565	15625	15625	15505	15505	15590	25	8	136
2011-11-09	15590	15600	15650	15600	15610	15615	25	8	140
2011-11-10	15615	14970	14995	14785	14930	14925	-690	84	140
2011-11-11	14925	14985	15195	14985	15085	15095	170	58	140
2011-11-14	15095	15265	15750	15265	15740	15545	450	552	132
2011-11-15	15545	15575	15605	15575	15590	15590	45	10	128
2011-11-16	15590	15610	15620	15370	15405	15460	-130	34	134
2011-11-17	15460	15355	15665	15355	15510	15475	15	24	132
2011-11-18	15475	14975	15420	14975	15285	15230	-245	26	132
2011-11-21	15230	15395	15400	15340	15340	15365	135	20	132
2011-11-22	15365	15440	15450	15405	15410	15425	60	20	132
2011-11-23	15425	15425	15425	15425	15425	15425	0	4	132
2011-11-24	15425	15200	15340	15000	15230	15230	-195	74	136
2011-11-25	15230	15210	15210	15135	15135	15165	-65	10	132
2011-11-28	15165	15330	15425	15320	15390	15370	205	24	124
2011-11-29	15370	15565	15590	15485	15540	15520	150	24	124
2011-11-30	15520	15505	15505	15330	15345	15395	-125	12	122
2011-12-01	15395	16020	16085	15945	16035	16015	620	40	124
2011-12-02	16015	15970	16060	15970	16020	16010	-5	28	136
2011-12-05	16010	16000	16020	15940	15940	15980	-30	30	126
2011-12-06	15980	15945	15945	15885	15940	15925	-55	14	130
2011-12-07	15925	16065	16085	16065	16085	16070	145	10	124
2011-12-08	16070	16015	16120	15990	16090	16045	-25	12	126
