2008-01-02	19625	19600	19600	19600	19600	19600	-25	2	60
2008-01-03	19600	?	?	?	19600	19600	0	?	60
2008-01-04	19600	?	?	?	19600	19600	0	?	60
2008-01-07	19600	?	?	?	?	?	?	?	60
2008-01-08	20380	21570	21570	20100	20910	20635	255	154	128
2008-01-09	20635	21300	21460	21300	21460	21380	745	4	128
2008-01-10	21380	20905	20995	20890	20890	20920	-460	52	122
2008-01-11	20920	20650	20650	20300	20650	20550	-370	8	120
2008-01-14	20550	20800	20800	20800	20800	20800	250	4	116
2008-01-15	20800	20500	20500	20350	20350	20425	-375	4	112
2008-01-16	20425	?	?	?	20350	20425	0	?	112
2008-01-18	19610	19175	19695	19175	19490	19525	-85	12	116
2008-01-21	19525	19900	19900	19900	19900	19900	375	2	116
2008-01-22	19900	19100	19100	19100	19100	19100	-800	4	116
2008-01-23	19100	19215	19215	18500	18600	18550	-550	70	156
2008-01-24	18550	19190	19260	18200	19025	18875	325	46	164
2008-01-25	18875	19160	19160	19160	19160	19160	285	2	164
2008-01-28	19160	18690	18870	18690	18870	18750	-410	6	162
2008-01-29	18750	19080	19085	19080	?	?	?	4	162
2008-01-30	19340	19470	19750	19470	19750	19630	290	18	152
2008-01-31	19630	19900	19900	19880	19880	19890	260	4	152
2008-02-01	19890	20685	20685	20500	?	?	?	6	152
2008-02-04	20630	20700	21055	20700	21055	20740	110	24	152
2008-02-05	20740	20915	20980	20915	20980	20935	195	6	154
2008-02-13	20935	20555	20555	20400	20400	20475	-460	8	152
2008-02-14	20475	20200	20200	20200	?	?	?	2	152
2008-02-15	20200	19750	19750	19750	19750	19750	-450	2	152
2008-02-18	19750	20195	20195	20195	20195	20195	445	2	152
2008-02-19	20195	20100	20100	19800	19800	19900	-295	16	146
2008-02-20	19900	20200	20200	20200	20200	20200	300	2	146
2008-02-21	20200	20500	21005	20400	20990	20950	750	426	464
2008-02-22	20950	21000	21500	21000	21250	21325	375	182	454
2008-02-25	21325	21230	21990	21200	?	?	?	142	322
2008-02-26	21835	21510	22100	20960	20960	21260	-575	32	316
2008-02-27	21260	21000	21400	21000	?	?	?	86	308
2008-02-28	21110	21950	21950	21950	?	?	?	42	260
2008-02-29	21950	22390	22590	22390	22400	22460	510	12	250
2008-03-03	22460	23000	23185	22810	23010	22980	520	24	240
2008-03-04	22980	23550	23550	22805	22805	23235	255	66	230
2008-03-05	23235	22310	22730	22310	22500	22445	-790	58	218
2008-03-06	22445	23340	23340	22780	22950	22990	545	82	248
2008-03-07	22990	22070	22400	22070	22400	22150	-840	22	248
2008-03-10	22150	22085	22085	21590	21620	21670	-480	32	222
2008-03-11	21670	21480	21500	21480	?	?	?	8	218
2008-03-12	21525	21500	21900	21350	21350	21630	105	16	204
2008-03-13	21630	21505	21505	21300	?	?	?	4	206
2008-03-14	21315	21300	21300	21300	21300	21300	-15	2	214
