2008-01-02	19020	18940	19350	18635	18955	19075	55	172912	42546
2008-01-03	19075	19200	19715	19120	19685	19385	310	207484	54740
2008-01-04	19385	20160	20160	20160	20160	20160	775	2918	52450
2008-01-07	20160	20050	20355	19840	?	?	?	117940	55418
2008-01-08	20365	20210	20875	20210	20815	20645	280	332542	59842
2008-01-09	20645	21470	21470	20890	21080	21115	470	342314	56294
2008-01-10	21115	20800	20820	20270	20270	20575	-540	223408	56048
2008-01-11	20575	20205	20445	19780	20400	20120	-455	353162	53344
2008-01-14	20120	20030	20345	19810	20040	20150	30	285862	57620
2008-01-15	20150	20100	20220	19340	19350	19775	-375	251196	56530
2008-01-16	19775	18980	19120	18980	18980	18985	-790	12134	55220
2008-01-18	18935	19095	19260	18820	19190	19080	145	191056	37200
2008-01-21	19080	19410	19610	19085	19110	19410	330	64076	32510
2008-01-22	19410	18630	18830	18630	18630	18635	-775	7952	28586
2008-01-23	18635	19100	19100	17700	18450	18480	-155	48810	21826
2008-01-24	18480	18235	18820	18050	18760	18555	75	23454	19024
2008-01-25	18555	18840	18850	18505	18720	18735	180	8964	17626
2008-01-28	18735	18680	18720	18370	18600	18550	-185	7026	15922
2008-01-29	18550	18800	19200	18800	?	?	?	3376	15010
2008-01-30	19060	19400	19850	19270	19460	19555	495	7796	12004
2008-01-31	19555	19480	19850	19480	19800	19720	165	3098	11724
2008-02-01	19720	20505	20505	20150	?	?	?	2978	10724
2008-02-04	20430	20260	21085	20260	21085	20745	315	2688	10460
2008-02-05	20745	20700	21200	20600	20860	20800	55	1888	9966
2008-02-13	20800	21100	21200	20000	20000	20500	-300	2056	9218
2008-02-14	20500	20000	20375	19730	?	?	?	654	9122
2008-02-15	20010	19600	19675	19350	19510	19500	-510	692	8800
2008-02-18	19500	19510	19820	19430	19765	19690	190	624	8636
2008-02-19	19690	19175	19995	19175	19310	19570	-120	792	8180
2008-02-20	19570	19730	19735	18785	19500	19460	-110	710	8260
2008-02-21	19460	19530	20235	19510	20235	19950	490	1484	8140
2008-02-22	19950	20250	20745	20250	20570	20610	660	3628	6592
2008-02-25	20610	20950	21250	20700	?	?	?	1100	6950
2008-02-26	21085	21070	21140	20240	20240	20415	-670	336	7058
2008-02-27	20415	20240	20800	20200	?	?	?	594	6852
2008-02-28	20465	21100	21260	20975	?	?	?	622	6738
2008-02-29	21155	21990	21990	21295	21505	21530	375	3116	5800
2008-03-03	21530	21600	22300	21600	22200	21945	415	930	5710
2008-03-04	21945	22815	22815	21200	22180	22215	270	1490	5790
2008-03-05	22215	21975	21975	21710	21710	21785	-430	160	5750
2008-03-06	21785	21710	22150	21710	22100	22070	285	550	5800
2008-03-07	22070	21780	21780	21600	21700	21650	-420	130	5720
2008-03-10	21650	21105	21200	20800	20800	20955	-695	500	5650
2008-03-11	20955	20460	20700	20460	?	?	?	30	5640
2008-03-12	20695	20800	20950	20480	20500	20705	10	430	5510
2008-03-13	20705	20900	20950	20450	?	?	?	130	5310
2008-03-14	20650	20350	20920	20250	20920	20380	-270	900	4970
2008-03-17	20380	20510	20920	20400	20880	20795	415	1310	4750
