2008-01-02	19075	18945	19380	18805	19030	19130	55	3020	3998
2008-01-03	19130	19280	19750	19200	19750	19410	280	5192	6114
2008-01-04	19410	20185	20185	20185	20185	20185	775	146	5994
2008-01-07	20185	20000	20475	19880	?	?	?	3558	6434
2008-01-08	20415	20450	20920	20320	20880	20695	280	10394	9066
2008-01-09	20695	21520	21520	20905	21150	21220	525	14868	9628
2008-01-10	21220	20895	20900	20370	20370	20650	-570	12272	10500
2008-01-11	20650	20400	20495	19880	20465	20225	-425	23914	12908
2008-01-14	20225	20225	20400	19915	20105	20200	-25	24040	16482
2008-01-15	20200	20290	20290	19390	19400	19790	-410	38154	21110
2008-01-16	19790	18995	19090	18995	18995	18995	-795	4746	21204
2008-01-18	19075	19015	19385	18915	19300	19215	140	137058	39216
2008-01-21	19215	19510	19775	19210	19215	19515	300	223108	52886
2008-01-22	19515	18730	18820	18730	18730	18740	-775	21576	48382
2008-01-23	18740	19010	19230	17735	18500	18525	-215	482724	60262
2008-01-24	18525	18300	18940	18300	18800	18665	140	495514	63964
2008-01-25	18665	18735	18935	18615	18790	18790	125	358964	64524
2008-01-28	18790	18695	18790	18230	18500	18460	-330	344302	67280
2008-01-29	18460	19000	19150	18800	?	?	?	168980	64222
2008-01-30	18950	19600	19980	19325	19580	19595	645	406142	60304
2008-01-31	19595	19515	19950	19515	19930	19790	195	405054	70948
2008-02-01	19790	20580	20580	20400	?	?	?	120854	66286
2008-02-04	20515	20380	21280	20380	21265	20870	355	263726	75888
2008-02-05	20870	21195	21260	20680	20905	20910	40	301824	69570
2008-02-13	20910	21150	21380	20070	20070	20500	-410	344242	73050
2008-02-14	20500	20120	20470	19780	?	?	?	320540	85348
2008-02-15	20100	19650	19710	19420	19655	19580	-520	201894	73250
2008-02-18	19580	19510	19950	19480	19920	19795	215	198840	70046
2008-02-19	19795	20100	20120	19405	19420	19750	-45	138092	59640
2008-02-20	19750	19700	19870	19370	19620	19645	-105	98338	43268
2008-02-21	19645	19800	20430	19720	20430	20140	495	48348	36626
2008-02-22	20140	20600	21040	20505	20660	20755	615	50448	27340
2008-02-25	20755	20750	21465	20705	?	?	?	21506	24574
2008-02-26	21255	21060	21500	20400	20400	20745	-510	11638	20954
2008-02-27	20745	20700	20980	20110	?	?	?	11832	17428
2008-02-28	20645	21470	21470	21065	?	?	?	10642	16008
2008-02-29	21395	21760	22200	21600	21780	21815	420	10766	12986
2008-03-03	21815	21650	22580	21550	22450	22250	435	3530	12174
2008-03-04	22250	22900	22960	21610	22380	22410	160	2412	11400
2008-03-05	22410	21840	22210	21800	21830	22015	-395	726	11170
2008-03-06	22015	22405	22685	22230	22360	22420	405	2900	11016
2008-03-07	22420	21900	21950	21720	21930	21865	-555	462	10904
2008-03-10	21865	21700	21845	21100	21135	21285	-580	858	10522
2008-03-11	21285	21330	21330	20900	?	?	?	172	10430
2008-03-12	20990	21180	21295	20550	20675	20800	-190	2638	9086
2008-03-13	20800	20905	21000	20500	?	?	?	730	8908
2008-03-14	20740	20850	21100	20430	21060	20815	75	800	8854
2008-03-17	20815	20905	21115	20500	21050	20865	50	1168	8832
2008-03-18	20865	20030	20295	20030	20045	20105	-760	2588	7710
2008-03-19	20105	20100	20745	19840	19940	20090	-15	1822	6592
2008-03-20	20090	19480	19480	19285	19300	19295	-795	2592	4494
2008-03-21	19295	18650	19300	18650	19180	19080	-215	688	4168
2008-03-24	19080	19275	19275	19090	19210	19165	85	504	4024
2008-03-25	19165	19305	19640	19305	19630	19465	300	378	3740
2008-03-26	19465	19700	19700	19350	?	?	?	68	3690
2008-03-27	19325	19165	19385	18800	19385	19005	-320	566	3336
2008-03-28	19005	19210	19500	19200	19300	19310	305	312	3158
2008-03-31	19310	19150	19480	19150	?	?	?	216	3040
2008-04-01	19350	19000	19000	18650	18650	18915	-435	334	2800
2008-04-02	18915	18330	18330	18330	?	?	?	40	2790
2008-04-03	18790	19125	19390	19050	19360	19270	480	410	2840
2008-04-07	19270	19410	19495	19295	19460	19405	135	280	2440
2008-04-08	19405	19250	19250	18980	19150	19095	-310	140	2380
2008-04-09	19095	18920	19270	18920	19160	19120	25	260	2380
2008-04-10	19120	19220	19230	19220	19230	19220	100	80	2320
2008-04-11	19220	19010	19100	18680	18705	18800	-420	830	2290
2008-04-14	18800	18100	18400	18045	18350	18250	-550	550	2120
2008-04-15	18250	18540	18600	18450	18500	18525	275	240	2070
