2009-09-16	?	16400	16400	16400	16400	16400	?	2	2
2009-09-17	16400	16950	16950	16305	16385	16450	50	16	?
2009-09-18	16450	16300	16300	16200	16200	16230	-220	8	4
2009-09-21	16230	?	?	?	16230	16230	0	?	4
2009-09-22	16230	16100	16200	16100	16200	16150	-80	4	6
2009-09-23	16150	?	?	?	16150	16150	0	?	6
2009-09-24	16150	?	?	?	16150	16150	0	?	6
2009-09-25	16150	16000	16000	16000	16000	16000	-150	6	12
2009-09-28	16000	15750	15770	15720	15720	15745	-255	14	26
2009-09-29	15745	15780	15780	15780	15780	15780	35	20	26
2009-09-30	15780	?	?	?	16030	16030	250	?	26
2009-10-09	16030	16550	16570	16550	16570	16565	535	8	20
2009-10-12	16565	16570	16570	16570	16570	16570	5	14	22
2009-10-13	16570	16650	16710	16650	16700	16685	115	32	48
2009-10-14	16685	16700	17015	16700	17015	16960	275	12	60
2009-10-15	16960	16810	16810	16800	16800	16805	-155	4	62
2009-10-16	16805	?	?	?	16805	16805	0	?	62
2009-10-19	16805	16905	16905	16905	16905	16905	100	4	64
2009-10-20	16905	?	?	?	16905	16905	0	?	64
2009-10-21	16905	?	?	?	16905	16905	0	?	64
2009-10-22	16905	17215	17250	17215	17250	17220	315	10	62
2009-10-23	17220	?	?	?	17220	17220	0	?	62
2009-10-26	17220	17700	18020	17540	17995	17765	545	60	104
2009-10-27	17765	17760	17865	17760	17840	17825	60	20	106
2009-10-28	17825	17990	18015	17550	17550	17840	15	44	108
2009-10-29	17840	17300	17455	17300	17425	17425	-415	22	126
2009-10-30	17425	?	?	?	17620	17620	195	?	126
2009-11-02	17620	17230	17510	17230	17510	17450	-170	10	126
2009-11-03	17450	17620	17620	17620	17620	17620	170	8	124
2009-11-04	17620	18055	18055	17685	17705	17725	105	22	108
2009-11-05	17725	17705	17705	17705	17705	17705	-20	2	110
2009-11-06	17705	17705	17780	17705	17730	17730	25	8	112
2009-11-09	17730	17700	17885	17700	17850	17840	110	20	114
2009-11-10	17840	17895	17895	17800	17810	17840	0	42	144
2009-11-11	17840	17990	17990	17840	17855	17885	45	8	148
2009-11-12	17885	18000	18180	18000	18180	18050	165	224	352
2009-11-13	18050	18030	18280	17980	18280	18120	70	204	452
2009-11-16	18120	18380	18695	18380	18550	18625	505	120	492
2009-11-17	18625	18550	18905	18550	18610	18740	115	114	516
2009-11-18	18740	18625	18985	18610	18965	18675	-65	238	568
2009-11-19	18675	18750	18900	18750	18890	18775	100	198	492
2009-11-20	18775	19000	19200	18975	18975	19050	275	28	482
2009-11-23	19050	19280	19660	19190	19550	19380	330	84	500
2009-11-24	19380	19650	19680	19110	19325	19520	140	232	510
2009-11-25	19520	19300	19510	19300	19510	19420	-100	20	524
2009-11-26	19420	19800	19800	19420	19420	19445	25	104	446
2009-11-27	19445	19125	19325	18820	18840	19045	-400	164	484
2009-11-30	19045	19755	19755	19140	19330	19320	275	182	554
2009-12-01	19320	19490	19520	19325	19520	19410	90	42	554
2009-12-02	19410	19540	19720	19020	19720	19645	235	138	564
2009-12-03	19645	19720	19980	19020	19800	19805	160	286	510
2009-12-04	19805	19790	19790	19585	19740	19720	-85	114	566
2009-12-07	19720	19740	19830	19590	19710	19695	-25	140	622
2009-12-08	19695	19735	19800	19640	19795	19730	35	76	616
2009-12-09	19730	19510	19510	19210	19220	19410	-320	68	636
2009-12-10	19410	19300	19350	19135	19200	19250	-160	64	636
2009-12-11	19250	19200	19580	19195	19565	19335	85	92	650
2009-12-14	19335	19005	19655	19000	19655	19340	5	26	638
2009-12-15	19340	19400	19825	19400	19670	19700	360	32	640
2009-12-16	19700	19835	19835	19620	19690	19695	-5	202	696
2009-12-17	19695	20025	20085	19820	19830	19905	210	92	710
2009-12-18	19905	19830	20095	19770	20095	20010	105	130	652
2009-12-21	20010	20100	20325	20100	20300	20205	195	32	666
2009-12-22	20205	20200	20345	20060	20180	20260	55	66	666
2009-12-23	20260	20325	20395	20120	20330	20320	60	174	770
2009-12-24	20320	20400	20765	20400	20710	20605	285	92	774
2009-12-25	20605	20660	21285	20120	21000	20855	250	120	802
2009-12-28	20855	20985	21565	20985	21480	21255	400	222	934
2009-12-29	21255	21480	21585	21300	21510	21455	200	114	952
2009-12-30	21455	21530	21995	20630	21840	21685	230	156	972
2009-12-31	21685	22140	22200	21145	22200	22110	425	176	1042
2010-01-04	22110	22200	22440	22030	22270	22220	110	330	1122
2010-01-05	22220	22270	22470	21890	22240	22090	-130	670	980
2010-01-06	22090	22155	22430	22155	22290	22290	200	180	962
2010-01-07	22290	23190	23190	21755	22250	22585	295	480	926
2010-01-08	22585	21855	22280	21510	21960	21895	-690	238	882
2010-01-11	21895	22065	22550	22065	22400	22390	495	138	902
2010-01-12	22390	22200	22375	21985	22220	22155	-235	184	940
2010-01-13	22155	21045	21600	21045	21360	21330	-825	212	926
2010-01-14	21330	21800	21800	21315	21590	21455	125	280	894
2010-01-15	21455	21655	21655	21120	21220	21400	-55	100	880
2010-01-18	21400	21105	21330	21075	21300	21160	-240	276	926
2010-01-19	21160	21480	21900	21405	21900	21590	430	66	926
2010-01-20	21590	21900	22240	21525	21565	21780	190	134	950
2010-01-21	21780	21565	21565	21200	21490	21325	-455	278	970
2010-01-22	21325	20970	21130	20255	20410	20645	-680	358	934
2010-01-25	20645	20400	20590	19955	20510	20275	-370	362	1030
2010-01-26	20275	20305	20550	19810	19900	20150	-125	414	1014
2010-01-27	20150	20240	20240	19700	19945	19980	-170	182	1022
2010-01-28	19980	19190	19350	18980	18990	19130	-850	314	1010
2010-01-29	19130	18755	18755	18170	18170	18420	-710	340	1002
2010-02-01	18420	17685	18300	17685	17840	17925	-495	246	1058
2010-02-02	17925	18645	18645	17630	17850	17895	-30	324	1050
2010-02-03	17895	17990	18740	17915	18650	18295	400	320	1042
2010-02-04	18295	18050	18430	17950	18150	18220	-75	198	1044
2010-02-05	18220	17950	17950	17480	17655	17655	-565	356	994
2010-02-08	17655	17470	18100	17470	17795	17865	210	1464	1018
2010-02-09	17865	17700	17900	17450	17840	17730	-135	516	1100
2010-02-10	17730	18200	18290	18000	18220	18145	415	472	1160
2010-02-11	18145	18220	18730	18220	18540	18540	395	354	1160
2010-02-12	18540	18900	18940	18725	18885	18830	290	276	1154
2010-02-22	18830	19900	20000	19300	19380	19445	615	286	1114
2010-02-23	19445	18625	19365	18625	19290	19200	-245	204	1176
2010-02-24	19200	18810	18975	18800	18915	18885	-315	178	1210
2010-02-25	18885	19020	19270	18800	18950	19020	135	282	1298
2010-02-26	19020	18755	18990	18730	18840	18815	-205	370	1228
2010-03-01	18815	19195	19715	19100	19200	19265	450	446	1256
2010-03-02	19265	19085	19130	18500	18500	18815	-450	402	1410
2010-03-03	18815	18420	18780	18420	18660	18660	-155	184	1410
2010-03-04	18660	18860	19050	18270	18770	18785	125	412	1374
2010-03-05	18785	18820	19080	18680	19030	18870	85	288	1348
2010-03-08	18870	19455	19655	19230	19655	19415	545	808	1304
2010-03-09	19415	19505	19570	19110	19500	19455	40	694	1192
2010-03-10	19455	19595	19820	19595	19760	19715	260	372	1256
2010-03-11	19715	19770	19770	19235	19320	19455	-260	430	1250
2010-03-12	19455	19320	19535	19140	19530	19355	-100	452	1288
2010-03-15	19355	19265	19415	18900	18945	19045	-310	416	1336
2010-03-16	19045	18885	19115	18600	19100	18935	-110	878	1352
2010-03-17	18935	19015	19480	19015	19430	19275	340	418	1368
2010-03-18	19275	19330	19450	19160	19160	19290	15	518	1400
2010-03-19	19290	19035	19435	19035	19370	19295	5	260	1442
2010-03-22	19295	18965	19135	18950	19035	19025	-270	626	1478
2010-03-23	19025	19155	19235	18970	18970	19105	80	458	1458
2010-03-24	19105	18970	19085	18745	18845	18895	-210	550	1550
2010-03-25	18895	18845	18860	18580	18760	18705	-190	1214	1930
2010-03-26	18705	18970	19060	18710	19030	18900	195	792	1832
2010-03-29	18900	19155	19370	19120	19355	19235	335	538	1890
2010-03-30	19235	19440	19440	19230	19325	19330	95	588	1882
2010-03-31	19330	19415	19600	19200	19230	19295	-35	732	2000
2010-04-01	19295	19255	19800	19230	19675	19605	310	1488	2290
2010-04-02	19605	19750	19955	19590	19750	19695	90	1412	2182
2010-04-06	19695	19815	20065	19800	20010	19965	270	852	2378
2010-04-07	19965	19920	20125	19820	20005	19995	30	1288	2380
2010-04-09	19670	19645	19765	19645	19750	19715	45	1188	2370
2010-04-12	19715	19815	20040	19800	19890	19945	230	1670	2536
2010-04-13	19945	19780	19820	19615	19710	19720	-225	1066	2422
2010-04-14	19720	19840	19930	19800	19865	19850	130	986	2548
2010-04-15	19850	19855	19995	19825	19840	19900	50	1110	2700
2010-04-16	19900	19895	20100	19785	20000	19970	70	1450	2788
2010-04-19	19970	19695	19695	19085	19085	19295	-675	3434	3760
2010-04-20	19295	19305	19355	19260	19330	19310	15	1732	4182
2010-04-21	19310	19315	19430	19250	19395	19335	25	1716	4678
2010-04-22	19335	19300	19400	19205	19300	19315	-20	2270	4730
2010-04-23	19315	19260	19430	19255	19340	19365	50	1542	4900
2010-04-26	19365	19550	19625	19500	19570	19570	205	1784	5406
2010-04-27	19570	19460	19500	18960	19270	19290	-280	5654	6914
2010-04-28	19290	18700	18860	18430	18675	18685	-605	4198	7748
2010-04-29	18685	18815	18895	18735	18760	18830	145	3310	8410
2010-04-30	18830	18620	18850	18425	18700	18595	-235	5722	8970
2010-05-04	18595	18515	18535	18000	18395	18440	-155	4866	9590
2010-05-05	18440	17670	17920	17670	17900	17840	-600	8434	11792
2010-05-06	17840	17965	18085	17560	17580	17855	15	17394	16838
2010-05-07	17855	17315	17505	16960	16960	17110	-745	25180	19332
2010-05-10	17110	17220	17350	16965	17345	17180	70	28290	19894
2010-05-11	17180	17350	17400	16735	16880	17110	-70	42830	28276
2010-05-12	17110	16850	17160	16710	16960	16955	-155	70510	31980
2010-05-13	16955	17010	17270	16850	17260	17095	140	49132	34586
2010-05-14	17095	17180	17245	16960	17085	17115	20	60130	40996
2010-05-17	17115	16665	16760	16255	16255	16445	-670	57330	43202
2010-05-18	16445	15700	15935	15360	15850	15690	-755	129900	49916
2010-05-19	15690	15375	15780	15005	15510	15430	-260	221172	66632
2010-05-20	15430	15710	15895	15560	15720	15745	315	223432	79350
2010-05-21	15745	15500	15695	15305	15640	15505	-240	233066	93946
2010-05-24	15505	15850	16205	15720	16190	15975	470	288422	107972
2010-05-25	15975	15950	16140	15675	15680	15930	-45	524274	145830
2010-05-26	15930	15910	16055	15715	15935	15910	-20	794180	170398
2010-05-27	15910	15780	16045	15565	16035	15805	-105	1374900	221136
2010-05-28	15805	16185	16280	16035	16115	16160	355	1161470	232646
2010-05-31	16160	16000	16275	15945	16050	16125	-35	1526070	273244
2010-06-01	16125	15965	16140	15610	15680	15975	-150	1658312	317670
2010-06-02	15975	15615	15790	15175	15335	15515	-460	1501984	288268
2010-06-03	15515	15490	15520	15010	15215	15235	-280	2706488	333828
2010-06-04	15235	14790	14835	14470	14470	14635	-600	1730944	348134
2010-06-07	14635	13900	13900	13900	13900	13900	-735	37024	325668
2010-06-08	13900	13585	13835	13480	13810	13625	-275	1834166	310564
2010-06-09	13625	13870	14305	13830	14305	14025	400	1872338	281086
2010-06-10	14025	14230	14375	14080	14170	14220	195	2038860	290182
2010-06-11	14220	14325	14405	14250	14380	14325	105	1280628	254712
2010-06-17	14325	14695	14695	14255	14295	14420	95	1093510	279084
2010-06-18	14420	14300	14315	14035	14055	14140	-280	1708070	290924
2010-06-21	14140	14245	14845	14230	14845	14450	310	1254844	245498
2010-06-22	14450	14650	14910	14575	14810	14745	295	1777412	250020
2010-06-23	14745	14555	15245	14515	15050	14935	190	2779476	274730
2010-06-24	14935	15170	15460	15165	15345	15340	405	1822574	238190
2010-06-25	15340	15430	15440	14940	15010	15135	-205	1579474	230338
2010-06-28	15135	15120	15510	15085	15365	15305	170	971122	180194
2010-06-29	15305	15250	15250	14675	14765	14990	-315	495962	144830
2010-06-30	14990	14460	14675	14420	14575	14535	-455	267340	127282
2010-07-01	14535	14450	14735	14400	14460	14555	20	241434	113172
2010-07-02	14555	14495	15035	14495	15015	14800	245	259732	98320
2010-07-05	14800	15005	15230	14930	15145	15095	295	174884	84056
2010-07-06	15095	14960	15320	14875	15290	15165	70	142672	81688
2010-07-07	15165	15325	15395	15085	15125	15190	25	77874	76602
2010-07-08	15190	15375	15465	15235	15250	15355	165	66188	68616
2010-07-09	15355	15270	15360	15150	15280	15255	-100	43488	65782
2010-07-12	15255	15300	15395	15110	15135	15275	20	38664	63184
2010-07-13	15275	15140	15205	14825	14835	14955	-320	36056	59000
2010-07-14	14955	15000	15095	14925	15075	15020	65	29400	54170
2010-07-15	15020	15000	15220	14875	15070	15050	30	26390	51342
2010-07-16	15050	15140	15225	14995	15180	15125	75	20504	48878
2010-07-19	15125	14950	15135	14915	15090	15040	-85	11554	47832
2010-07-20	15040	15130	15425	15120	15390	15305	265	17370	42778
2010-07-21	15305	15395	15490	15350	15390	15425	120	9834	41380
2010-07-22	15425	15400	15610	15400	15530	15515	90	11606	39858
2010-07-23	15515	15700	15800	15650	15780	15715	200	19216	32626
2010-07-26	15715	15780	15980	15745	15970	15835	120	8574	30908
2010-07-27	15835	15970	15990	15760	15785	15880	45	10352	27694
2010-07-28	15880	15700	16110	15700	16085	15950	70	9142	24844
2010-07-29	15950	16065	16200	15980	16120	16095	145	8690	23934
2010-07-30	16095	16120	16175	16000	16065	16055	-40	5506	22396
2010-08-02	16055	16280	16625	16235	16565	16460	405	8462	20632
2010-08-03	16460	16825	16835	16630	16650	16710	250	9142	18010
2010-08-04	16710	16650	16795	16580	16795	16665	-45	6576	16740
2010-08-05	16665	16920	17235	16795	16910	16985	320	5908	15926
2010-08-06	16985	16800	17150	16780	17150	16980	-5	3956	15796
2010-08-09	16980	17260	17480	17200	17480	17355	375	4118	14886
2010-08-10	17355	17405	17435	17150	17155	17290	-65	2506	14398
2010-08-11	17290	17000	17355	16920	16935	17190	-100	2568	14148
2010-08-12	17190	16815	16945	16330	16410	16535	-655	1832	14096
2010-08-13	16535	16420	16890	16420	16875	16710	175	1492	13812
2010-08-16	16710	16860	16995	16570	16940	16815	105	3134	13732
2010-08-17	16815	16990	17100	16900	17085	17005	190	2344	12810
2010-08-18	17005	17215	17440	17200	17210	17345	340	2630	12414
2010-08-19	17345	17275	17400	17130	17360	17305	-40	1770	12010
2010-08-20	17305	17205	17230	16720	16750	16855	-450	2576	12336
2010-08-23	16855	16750	16835	16570	16725	16710	-145	980	12178
2010-08-24	16710	16550	16735	16400	16435	16575	-135	1096	11928
2010-08-25	16575	16380	16560	16200	16350	16360	-215	1496	11586
2010-08-26	16360	16635	16730	16580	16730	16645	285	696	11318
2010-08-27	16645	16750	16835	16620	16835	16705	60	1790	10456
2010-08-30	16705	17120	17350	17100	17270	17190	485	1542	9500
2010-08-31	17190	17045	17045	16530	16655	16895	-295	982	9146
2010-09-01	16895	16950	17350	16950	17200	17230	335	416	8970
2010-09-02	17230	17405	17550	17405	17450	17510	280	1480	8550
2010-09-03	17510	17355	17410	17325	17405	17375	-135	710	8480
2010-09-06	17375	17600	17870	17600	17870	17760	385	1950	8470
2010-09-07	17760	17760	17785	17590	17670	17680	-80	440	8470
2010-09-08	17680	17660	17785	17515	17785	17695	15	1060	8220
2010-09-09	17695	17710	17710	17200	17260	17265	-430	660	8090
2010-09-10	17265	17270	17350	17200	17295	17280	15	270	7950
2010-09-13	17280	17645	17645	17465	17555	17500	220	1980	7750
2010-09-14	17500	17480	17530	17285	17300	17475	-25	450	7910
2010-09-15	17475	17250	17250	17150	17170	17205	-270	580	7800
