2009-02-23	10580	10010	10800	10010	10250	10380	-200	112	?
2009-02-25	10380	10500	10500	10430	10430	10470	90	16	16
2009-02-26	10470	10505	10550	10460	10500	10485	15	18	28
2009-02-27	10485	10290	10300	10250	10260	10270	-215	46	68
2009-03-02	10270	10290	10465	10220	10390	10335	65	62	102
2009-03-03	10335	10350	10350	10320	10320	10330	-5	12	114
2009-03-04	10330	10430	10495	10430	10495	10460	130	4	116
2009-03-05	10460	10980	10980	10700	10700	10715	255	88	196
2009-03-06	10715	10600	10600	10600	10600	10600	-115	2	196
2009-03-09	10600	10550	10650	10500	10500	10600	0	82	272
2009-03-10	10600	10420	10600	10420	10600	10580	-20	30	272
2009-03-11	10580	10665	10700	10650	10650	10660	80	60	324
2009-03-12	10660	10650	10650	10585	10645	10595	-65	40	340
2009-03-13	10595	?	?	?	10645	10595	0	?	340
2009-03-16	10595	10745	10770	10630	10770	10725	130	26	358
2009-03-17	10725	10775	10990	10775	10820	10910	185	24	364
2009-03-18	10910	10900	10900	10830	10850	10850	-60	36	364
2009-03-19	10850	10880	11005	10830	11005	10880	30	122	392
2009-03-20	10880	11235	11380	11200	11300	11260	380	26	410
2009-03-23	11260	11540	11820	11540	11820	11735	475	134	424
2009-03-24	11735	11700	11820	11555	11800	11720	-15	24	428
2009-03-25	11720	11550	11710	11520	11520	11570	-150	10	430
2009-03-26	11570	11750	11850	11745	11850	11795	225	56	420
2009-03-27	11795	12185	12185	11700	11730	11950	155	94	430
2009-03-30	11950	11970	11980	11730	11730	11890	-60	88	464
2009-03-31	11890	11770	11865	11670	11865	11750	-140	26	444
2009-04-01	11750	11930	11930	11865	11865	11875	125	36	470
2009-04-02	11875	11990	11990	11850	11900	11900	25	18	474
2009-04-03	11900	12255	12255	11865	11865	12115	215	88	518
2009-04-07	12115	12100	12400	12100	12400	12230	115	78	496
2009-04-08	12230	11615	12350	11615	12120	11955	-275	260	556
2009-04-09	11955	12390	12390	12200	12200	12325	370	14	562
2009-04-10	12325	12895	12895	12600	12750	12765	440	92	572
2009-04-13	12765	12900	13275	12805	13050	13030	265	300	484
2009-04-14	13030	13010	13010	12730	12900	12860	-170	74	446
2009-04-15	12860	13300	13300	13090	13090	13195	335	4	444
2009-04-16	13195	13850	13850	13850	13850	13850	655	10	444
2009-04-17	13850	13900	13915	13800	13800	13850	0	50	446
2009-04-20	13850	13825	13825	13620	13620	13720	-130	4	448
2009-04-21	13720	13030	13030	13030	13030	13030	-690	132	518
2009-04-22	13030	13800	13800	12795	12795	13015	-15	66	480
2009-04-23	13015	12405	12800	12405	12650	12600	-415	40	472
2009-04-24	12600	12970	12970	12405	12405	12625	25	34	472
2009-04-27	12625	12680	12680	12015	12110	12305	-320	58	460
2009-04-28	12305	?	?	?	12110	12305	0	?	460
2009-04-29	12305	12175	12580	12170	12500	12465	160	90	512
2009-04-30	12465	12600	12910	12480	12850	12655	190	114	476
2009-05-04	12655	13410	13410	13260	13400	13370	715	12	468
2009-05-05	13370	13450	13450	13025	13025	13315	-55	8	470
2009-05-06	13315	13290	13290	13160	13210	13235	-80	32	478
2009-05-07	13235	13895	13895	13360	13550	13685	450	38	486
2009-05-08	13685	13410	13720	13210	13525	13565	-120	62	526
2009-05-11	13565	13190	13300	12950	13000	13160	-405	240	644
2009-05-12	13160	13080	13150	13050	13150	13075	-85	62	646
2009-05-13	13075	13155	13260	13155	13260	13170	95	28	630
2009-05-14	13170	12785	12800	12750	12800	12775	-395	12	628
