2012-08-16					14900	14900	0		
2012-08-17	14900				14900	14900	0		
2012-08-20	14900				14730	14730	-170		
2012-08-21	14730				14715	14715	-15		
2012-08-22	14715	14985	14985	14820	14850	14905	190	16	8
2012-08-23	14905	14915	14915	14915	14915	14915	10	4	8
2012-08-24	14915	15000	15000	15000	15000	15000	85	4	12
2012-08-27	15000	15150	15150	14950	15050	15085	85	106	16
2012-08-28	15085	15020	15020	15020	15020	15020	-65	4	14
2012-08-29	15020	15040	15040	15005	15005	15025	5	6	18
2012-08-30	15025	15000	15000	14980	14980	14990	-35	8	26
2012-08-31	14990	14895	14945	14895	14945	14930	-60	16	24
2012-09-03	14930	15030	15090	14995	15090	15035	105	12	30
2012-09-04	15035	15110	15110	15065	15065	15075	40	10	34
2012-09-05	15075	15090	15090	15090	15090	15090	15	2	36
2012-09-06	15090	15190	15200	15190	15200	15195	105	10	36
2012-09-07	15195	15470	15470	15470	15470	15470	275	4	40
2012-09-10	15470	15020	15900	15020	15900	15700	230	14	44
2012-09-11	15700				15700	15700	0		44
2012-09-12	15700	15950	15950	15950	15950	15950	250	2	42
2012-09-13	15950	15880	15880	15815	15815	15850	-100	14	40
2012-09-14	15850	16245	16280	16240	16280	16240	390	46	72
2012-09-17	16240	16100	16160	16075	16145	16120	-120	18	76
2012-09-18	16120	15980	15980	15980	15980	15980	-140	2	76
2012-09-19	15980	16155	16245	16155	16235	16220	240	10	78
2012-09-20	16220	16100	16100	15920	15920	16040	-180	14	84
2012-09-21	16040	16200	16200	16200	16200	16200	160	2	84
2012-09-24	16200	15845	15845	15785	15800	15805	-395	8	78
2012-09-25	15805				15805	15805	0		78
2012-09-26	15805	16000	16000	16000	16000	16000	195	6	82
2012-09-27	16000	16020	16020	15890	15950	15980	-20	26	78
2012-09-28	15980	16030	16095	15920	16040	16020	40	10	80
2012-10-08	16020	15790	15790	15790	15790	15790	-230	4	84
2012-10-10	15800	15670	15715	15670	15715	15680	-120	8	86
2012-10-11	15680	15710	15710	15710	15710	15710	30	2	84
2012-10-12	15710				15710	15710	0		84
2012-10-15	15710	15540	15540	15500	15500	15520	-190	76	82
2012-10-16	15520	15630	15630	15630	15630	15630	110	2	82
2012-10-17	15630	15455	15455	15455	15455	15455	-175	4	82
2012-10-18	15455	15615	15615	15615	15615	15615	160	4	84
2012-10-19	15615	15405	15405	15405	15405	15405	-210	2	86
2012-10-22	15405	15325	15325	15325	15325	15325	-80	4	84
2012-10-23	15325	15275	15275	15160	15160	15170	-155	18	94
2012-10-24	15170				15185	15185	15		94
2012-10-25	15185				15225	15225	40		94
2012-10-26	15225	15060	15060	15040	15040	15040	-185	42	132
2012-10-29	15040	14980	15080	14980	15030	15030	-10	16	124
2012-10-30	15030	14970	14980	14955	14980	14970	-60	60	100
2012-10-31	14970	15075	15100	15060	15060	15075	105	52	138
2012-11-01	15075	15100	15100	15100	15100	15100	25	2	138
2012-11-02	15100	15145	15145	15100	15125	15110	10	14	146
