2009-11-17	?	18995	18995	18815	18815	18905	?	4	2
2009-11-18	18905	18020	19260	18020	19015	18880	-25	24	6
2009-11-19	18880	19120	19200	18980	19200	19110	230	12	12
2009-11-20	19110	19490	19490	19275	19300	19335	225	12	18
2009-11-23	19335	19600	19720	19600	19720	19640	305	6	20
2009-11-24	19640	19755	19755	19500	19500	19590	-50	20	18
2009-11-25	19590	?	?	?	19600	19600	10	?	18
2009-11-26	19600	?	?	?	19600	19600	0	?	18
2009-11-27	19600	19420	19460	19115	19160	19265	-335	34	50
2009-11-30	19265	19500	19500	19375	19375	19435	170	4	52
2009-12-01	19435	19900	19900	19440	19835	19670	235	8	56
2009-12-02	19670	19855	20100	19855	19950	19955	285	24	60
2009-12-03	19955	20195	20195	20010	20185	20150	195	28	64
2009-12-04	20150	20100	20100	19985	20005	20010	-140	20	76
2009-12-07	20010	19620	20395	19620	20060	20095	85	94	134
2009-12-08	20095	19905	20305	19905	20070	20150	55	36	150
2009-12-09	20150	19900	19900	19665	19690	19785	-365	76	182
2009-12-10	19785	19835	19835	19415	19570	19540	-245	68	194
2009-12-11	19540	19500	19730	19500	19730	19605	65	8	188
2009-12-14	19605	19610	20010	19610	20000	19725	120	44	176
2009-12-15	19725	20000	20065	20000	20020	20020	295	48	180
2009-12-16	20020	20050	20080	19890	20080	20020	0	30	180
2009-12-17	20020	20490	20490	20080	20100	20250	230	28	186
2009-12-18	20250	20245	20395	20245	20300	20325	75	20	186
2009-12-21	20325	20415	20650	20410	20600	20495	170	10	190
2009-12-22	20495	20480	20665	20480	20500	20585	90	46	216
2009-12-23	20585	20650	20695	20380	20380	20600	15	34	218
2009-12-24	20600	20760	21000	20760	21000	20940	340	56	224
2009-12-25	20940	21240	21255	21220	21230	21235	295	14	236
2009-12-28	21235	21455	22050	21455	21890	21795	560	44	244
2009-12-29	21795	21840	22000	21840	21870	21935	140	22	250
2009-12-30	21935	21960	22290	21500	22240	22115	180	26	258
2009-12-31	22115	22395	22545	21725	22300	22300	185	206	338
2010-01-04	22300	22105	22500	21905	22415	22310	10	186	424
2010-01-05	22310	22300	22425	22150	22425	22245	-65	144	470
2010-01-06	22245	22510	22510	22310	22420	22405	160	74	492
2010-01-07	22405	23100	23255	22340	22500	22850	445	134	504
2010-01-08	22850	22255	22340	21890	22230	22110	-740	136	500
2010-01-11	22110	22480	22745	22340	22650	22470	360	42	500
2010-01-12	22470	22200	22550	21985	22490	22275	-195	48	502
2010-01-13	22275	21400	21850	21250	21560	21615	-660	92	498
2010-01-14	21615	21800	21900	21670	21780	21795	180	52	482
2010-01-15	21795	21890	21890	21255	21450	21450	-345	14	484
2010-01-18	21450	20950	21450	20950	21420	21390	-60	56	484
2010-01-19	21390	21770	22000	21505	21990	21850	460	20	482
2010-01-20	21850	22100	22150	21900	21900	22050	200	6	480
2010-01-21	22050	21650	21800	21355	21800	21580	-470	32	480
2010-01-22	21580	20770	20800	20500	20700	20585	-995	58	482
2010-01-25	20585	20500	20700	20450	20700	20595	10	44	482
2010-01-26	20595	20470	20560	20050	20050	20360	-235	50	482
2010-01-27	20360	20190	20300	20000	20150	20140	-220	48	482
2010-01-28	20140	19155	19450	19130	19250	19225	-915	48	490
2010-01-29	19225	18575	18800	18260	18320	18465	-760	70	478
2010-02-01	18465	18155	18200	17685	17855	17960	-505	196	498
2010-02-02	17960	18200	18260	17670	17775	18050	90	142	460
2010-02-03	18050	18355	18865	18195	18805	18545	495	64	478
2010-02-04	18545	18160	18600	18160	18365	18370	-175	28	470
2010-02-05	18370	17805	17900	17700	17780	17740	-630	144	464
2010-02-08	17740	17550	18090	17550	17960	18040	300	76	526
2010-02-09	18040	17820	18130	17800	18070	18020	-20	74	530
2010-02-10	18020	18360	18440	18175	18400	18355	335	96	548
2010-02-11	18355	18500	18800	18500	18800	18670	315	62	590
2010-02-12	18670	18920	19070	18750	18850	18875	205	120	574
2010-02-22	18875	19690	19690	19355	19500	19520	645	188	594
2010-02-23	19520	19305	19425	19035	19420	19315	-205	106	602
2010-02-24	19315	19050	19170	19010	19100	19070	-245	50	600
2010-02-25	19070	19200	19400	19130	19130	19215	145	66	620
2010-02-26	19215	19115	19115	19085	19085	19100	-115	4	620
2010-03-01	19100	19555	19555	19310	19465	19410	310	16	620
2010-03-02	19410	19070	19195	18700	18700	18910	-500	40	618
2010-03-03	18910	19100	19100	18800	18910	18865	-45	36	634
2010-03-04	18865	19115	19200	18980	19070	19105	240	26	644
2010-03-05	19105	18950	19230	18920	19230	19140	35	68	618
2010-03-08	19140	19455	19890	18885	19880	19560	420	86	604
2010-03-09	19560	19550	19770	19500	19700	19650	90	24	604
2010-03-10	19650	20010	20010	19430	19900	19880	230	20	614
2010-03-11	19880	19695	19695	19400	19580	19570	-310	32	622
2010-03-12	19570	19440	19650	19440	19530	19565	-5	20	624
2010-03-15	19565	19480	19570	19210	19250	19305	-260	36	610
2010-03-16	19305	19050	19420	19000	19330	19195	-110	40	600
2010-03-17	19195	19400	19640	19400	19590	19515	320	18	596
2010-03-18	19515	19620	19650	19375	19375	19540	25	8	596
2010-03-19	19540	19600	19600	19600	19600	19600	60	8	596
2010-03-22	19600	19370	19370	19245	19250	19270	-330	36	590
2010-03-23	19270	19560	19560	19200	19200	19370	100	58	588
2010-03-24	19370	19090	19275	18945	18945	19060	-310	90	602
2010-03-25	19060	18955	19010	18850	19010	18875	-185	30	620
2010-03-26	18875	18840	19170	18840	19170	19055	180	40	600
2010-03-29	19055	19345	19460	19300	19450	19385	330	40	612
2010-03-30	19385	19415	19450	19385	19450	19405	20	40	620
2010-03-31	19405	19360	19455	19340	19360	19400	-5	92	638
2010-04-01	19400	19400	19995	19400	19805	19720	320	44	646
2010-04-02	19720	19865	19870	19785	19850	19825	105	20	640
2010-04-06	19825	20000	20165	20000	20150	20115	290	28	654
2010-04-07	20115	20180	20205	20015	20180	20130	15	52	666
2010-04-09	19850	19855	19965	19855	19965	19895	45	20	778
2010-04-12	19895	20065	20205	20050	20090	20175	280	306	1040
2010-04-13	20175	19960	20050	19870	19950	19920	-255	214	934
2010-04-14	19920	19990	20160	19990	20090	20080	160	40	942
2010-04-15	20080	20120	20210	20090	20090	20160	80	118	922
2010-04-16	20160	20105	20305	20105	20255	20230	70	122	938
2010-04-19	20230	19880	19880	19435	19455	19730	-500	108	910
2010-04-20	19730	19570	19765	19570	19640	19670	-60	82	890
2010-04-21	19670	19665	19750	19650	19750	19660	-10	90	876
2010-04-22	19660	19650	19720	19580	19710	19620	-40	136	854
2010-04-23	19620	19680	19725	19610	19725	19675	55	306	850
2010-04-26	19675	19950	19950	19880	19920	19910	235	34	848
2010-04-27	19910	19750	19750	19550	19560	19580	-330	82	858
2010-04-28	19580	18680	19100	18680	19100	18970	-610	90	870
2010-04-29	18970	19225	19225	19000	19000	19060	90	394	1038
2010-04-30	19060	19050	19050	18665	18785	18845	-215	44	1030
2010-05-04	18845	18785	18785	18520	18675	18665	-180	28	1036
2010-05-05	18665	17800	18180	17800	18155	18110	-555	180	1040
2010-05-06	18110	18215	18320	17950	17950	18145	35	28	1046
2010-05-07	18145	17500	17520	17235	17235	17405	-740	242	1090
2010-05-10	17405	17300	17650	17265	17650	17425	20	344	1030
2010-05-11	17425	17645	17650	17070	17170	17320	-105	158	1044
2010-05-12	17320	16960	17410	16960	17255	17240	-80	252	1072
2010-05-13	17240	17310	17525	17295	17515	17445	205	202	1124
2010-05-14	17445	17475	17730	17285	17375	17405	-40	534	1176
2010-05-17	17405	17000	17440	16530	16530	16755	-650	460	1092
2010-05-18	16755	16285	16345	15610	16160	15980	-775	656	1012
2010-05-19	15980	15510	16000	15290	15830	15610	-370	418	1060
2010-05-20	15610	16050	16340	15620	16000	16070	460	524	1056
