2011-04-01	18740	19115	19115	18745	19045	18895	155	20	1920
2011-04-06	18895	18930	19185	18930	19180	19100	205	74	1926
2011-04-07	19100	19265	19265	19120	19180	19175	75	130	1956
2011-04-08	19175	19100	19420	19085	19420	19295	120	166	1950
2011-04-11	19295	19550	19580	19400	19440	19465	170	132	1960
2011-04-12	19465	19360	19360	19200	19225	19245	-220	110	1942
2011-04-13	19245	19065	19200	19000	19200	19080	-165	62	1958
2011-04-14	19080	19060	19160	18915	18915	19095	15	354	2102
2011-04-15	19095	19035	19065	18860	18860	18935	-160	128	2106
2011-04-18	18935	18820	18915	18785	18880	18840	-95	54	2126
2011-04-19	18840	18770	18785	18100	18115	18415	-425	476	2240
2011-04-20	18415	18255	18435	18225	18400	18340	-75	116	2234
2011-04-21	18340	18500	18505	18285	18285	18445	105	136	2266
2011-04-22	18445	19160	19160	17920	18125	18065	-380	626	2394
2011-04-25	18065	18130	18135	17815	17830	17940	-125	112	2414
2011-04-26	17940	17645	17870	17425	17850	17620	-320	164	2444
2011-04-27	17620	17785	17870	17610	17630	17680	60	278	2612
2011-04-28	17680	17700	18015	17700	17850	17855	175	320	2682
2011-04-29	17855	17780	17810	17615	17690	17710	-145	182	2636
2011-05-03	17710	17775	17775	17500	17610	17635	-75	78	2634
2011-05-04	17635	17690	17690	17530	17610	17610	-25	228	2686
2011-05-05	17610	17320	17320	17100	17100	17190	-420	500	2800
2011-05-06	17190	16800	16915	16560	16700	16785	-405	1042	3144
2011-05-09	16785	16920	17100	16920	17090	17060	275	928	3500
2011-05-10	17060	16975	17275	16970	17205	17080	20	454	3688
2011-05-11	17080	17240	17285	17115	17120	17205	125	718	3824
2011-05-12	17205	16945	17010	16660	16660	16845	-360	570	4078
2011-05-13	16845	16970	17250	16905	17225	17060	215	518	4204
2011-05-16	17060	17105	17155	17035	17060	17085	25	664	4414
2011-05-17	17085	17050	17130	16820	17100	17015	-70	1052	4742
2011-05-18	17015	17140	17195	17030	17070	17105	90	1268	5272
2011-05-19	17105	17280	17305	17115	17165	17220	115	584	5292
2011-05-20	17220	17140	17140	17025	17065	17085	-135	506	5526
2011-05-23	17085	17155	17155	16780	16780	16870	-215	1734	6184
2011-05-24	16870	16860	16940	16790	16880	16845	-25	982	6446
2011-05-25	16845	17115	17300	17005	17200	17175	330	1724	6542
2011-05-26	17175	17310	17560	17310	17545	17475	300	1408	6802
2011-05-27	17475	17475	17640	17440	17640	17540	65	1916	7186
2011-05-30	17540	17590	17625	17430	17455	17505	-35	2116	8048
2011-05-31	17505	17505	17555	17375	17555	17495	-10	3038	9174
2011-06-01	17495	17460	17560	17405	17430	17465	-30	1892	9914
2011-06-02	17465	17340	17430	17295	17390	17330	-135	1946	10728
2011-06-03	17330	17450	17680	17430	17640	17585	255	3772	12400
2011-06-07	17585	17570	17790	17500	17655	17615	30	3836	12674
2011-06-08	17615	17615	17650	17475	17540	17575	-40	2118	12588
2011-06-09	17575	17615	17715	17540	17565	17620	45	2314	13302
2011-06-10	17620	17620	17825	17610	17745	17710	90	2080	13540
2011-06-13	17710	17630	17700	17550	17590	17620	-90	1032	13916
2011-06-14	17620	17595	17655	17490	17600	17560	-60	2042	14594
2011-06-15	17560	17730	17740	17665	17665	17705	145	2512	15378
2011-06-16	17705	17580	17600	17350	17410	17475	-230	5208	17430
2011-06-17	17475	17455	17480	17280	17330	17365	-110	7190	19538
2011-06-20	17365	17300	17350	17090	17110	17185	-180	8462	22070
2011-06-21	17185	17155	17365	17105	17330	17225	40	7912	23782
2011-06-22	17225	17325	17410	17280	17300	17325	100	4996	25688
2011-06-23	17325	17335	17420	17175	17370	17290	-35	14276	31658
2011-06-24	17290	17370	17540	17350	17500	17450	160	11942	34158
2011-06-27	17450	17395	17400	17230	17265	17335	-115	18548	38154
2011-06-28	17335	17350	17540	17350	17450	17475	140	17180	42910
2011-06-29	17475	17575	17580	17440	17560	17520	45	15700	47878
2011-06-30	17520	17670	17895	17635	17865	17745	225	32000	55094
2011-07-01	17745	17860	17965	17810	17890	17875	130	24000	57602
2011-07-04	17875	17980	18290	17950	18200	18140	265	42392	65614
2011-07-05	18140	18110	18265	18040	18185	18150	10	52176	82846
2011-07-06	18150	18250	18360	18230	18285	18290	140	34916	91188
2011-07-07	18290	18200	18340	18165	18275	18255	-35	37320	98034
2011-07-08	18255	18410	18445	18255	18280	18335	80	51342	92746
2011-07-11	18335	18140	18285	18075	18090	18165	-170	46166	94208
2011-07-12	18165	17980	18030	17920	18005	17990	-175	82636	103658
2011-07-13	17990	18175	18450	18150	18450	18330	340	79594	121956
2011-07-14	18330	18395	18520	18340	18425	18435	105	117010	136526
2011-07-15	18435	18290	18390	18260	18260	18320	-115	122068	149426
2011-07-18	18320	18370	18540	18310	18390	18445	125	196762	172792
2011-07-19	18445	18575	18770	18525	18770	18655	210	233014	206166
2011-07-20	18655	18890	18910	18675	18695	18770	115	191616	191686
2011-07-21	18770	18700	18750	18485	18560	18610	-160	204006	196986
2011-07-22	18610	18580	18795	18555	18790	18670	60	208182	214236
2011-07-25	18670	18830	18835	18515	18530	18655	-15	231552	215486
2011-07-26	18655	18470	18950	18470	18900	18780	125	299262	243832
2011-07-27	18780	18950	19135	18870	19085	19010	230	313868	269494
2011-07-28	19010	18995	19160	18850	18910	18985	-25	414054	253844
2011-07-29	18985	18925	19065	18650	18735	18850	-135	361382	240678
2011-08-01	18850	18860	18945	18750	18915	18860	10	208846	243688
2011-08-02	18860	18690	18710	18415	18455	18520	-340	281664	243742
2011-08-03	18520	18440	18535	18315	18395	18415	-105	287348	241020
2011-08-04	18415	18280	18380	18150	18250	18265	-150	300368	235400
2011-08-05	18265	17885	17895	17165	17165	17295	-970	423858	201730
2011-08-08	17295	16655	16950	16320	16755	16695	-600	627180	208086
2011-08-09	16695	15690	16490	15690	16400	16135	-560	691112	196528
2011-08-10	16135	16650	16780	16560	16710	16645	510	398622	191648
2011-08-11	16645	16500	16845	16480	16780	16710	65	405492	182412
2011-08-12	16710	16890	17050	16815	16845	16950	240	321040	170318
2011-08-15	16950	17000	17200	16960	17055	17075	125	167582	156542
2011-08-16	17075	17000	17040	16475	16505	16750	-325	193998	152610
2011-08-17	16750	16600	16940	16560	16865	16800	50	138340	124836
2011-08-18	16800	16865	17130	16660	16935	16950	150	167338	105026
2011-08-19	16950	16700	16815	16655	16780	16730	-220	88450	97658
2011-08-22	16730	16830	17005	16660	16680	16870	140	53382	93080
2011-08-23	16870	16710	16855	16630	16835	16760	-110	33744	87154
2011-08-24	16760	16885	16950	16775	16835	16830	70	23310	82100
2011-08-25	16830	16800	17080	16785	16960	16960	130	33822	75700
2011-08-26	16960	17060	17060	16850	16980	16950	-10	17798	71430
2011-08-29	16950	16980	17085	16965	17020	17010	60	13288	67558
2011-08-30	17010	17020	17305	17020	17215	17190	180	17978	61638
2011-08-31	17190	17240	17265	17155	17265	17210	20	11274	58430
2011-09-01	17210	17280	17280	17060	17095	17145	-65	12562	52830
2011-09-02	17145	17060	17100	16900	16955	16980	-165	6772	49926
2011-09-05	16980	16955	17065	16825	16845	16915	-65	7322	49226
2011-09-06	16915	16700	16900	16595	16755	16740	-175	8528	46122
2011-09-07	16740	16850	17060	16780	17060	16935	195	5840	45170
2011-09-08	16935	17110	17115	16960	16990	17040	105	4654	43104
2011-09-09	17040	16820	17095	16820	17010	17025	-15	4800	41176
2011-09-13	17025	16950	16950	16730	16850	16825	-200	5054	39688
2011-09-14	16825	16850	16970	16570	16630	16710	-115	9292	37062
2011-09-15	16710	16710	16755	16500	16665	16660	-50	5748	34420
2011-09-16	16660	16735	16800	16650	16755	16740	80	4930	32050
2011-09-19	16740	16655	16655	16135	16135	16335	-405	7090	29548
2011-09-20	16335	16000	16285	16000	16215	16165	-170	5194	27102
2011-09-21	16165	16120	16300	15930	16290	16150	-15	7318	24608
2011-09-22	16150	15940	15970	15320	15700	15815	-335	6300	24148
2011-09-23	15815	15180	15350	14865	14920	15125	-690	8054	21876
2011-09-26	15125	14865	15035	14215	14215	14740	-385	6690	19954
2011-09-27	14740	14795	14995	14685	14950	14870	130	6412	18658
2011-09-28	14870	15030	15055	14710	14945	14930	60	5484	16984
2011-09-29	14930	14200	14715	14100	14540	14475	-455	2678	15784
2011-09-30	14475	14590	15300	14590	15300	14920	445	1768	14920
2011-10-10	14920	15480	15480	15000	15090	15120	200	1670	14390
2011-10-11	15120	15315	15345	15100	15100	15215	95	1530	13860
2011-10-12	15215	15000	15250	14880	15240	15075	-140	3640	12970
2011-10-13	15075	15085	15250	15085	15160	15185	110	2030	12020
2011-10-14	15185	15200	15280	15180	15280	15225	40	1360	11860
2011-10-17	15225	15320	15380	15270	15310	15315	90	2060	11280
