2008-01-02	19245	19645	19645	18950	19100	19130	-115	460	3560
2008-01-03	19130	19150	19500	19010	19500	19250	120	1060	3100
2008-01-04	19250	20000	20020	20000	20020	20000	750	50	3070
2008-01-07	20000	20190	20190	20100	?	?	?	110	3050
2008-01-08	20240	20000	20490	20000	20480	20280	40	580	2900
2008-01-09	20280	20500	20900	20500	20880	20700	420	380	2830
2008-01-10	20700	20830	20830	19980	20050	20385	-315	410	2770
2008-01-11	20385	20480	20795	19750	20180	20080	-305	330	2700
2008-01-14	20080	19800	20000	19550	19950	19880	-200	400	2480
2008-01-15	19880	19980	19980	19200	19200	19430	-450	230	2400
