2011-05-17		17800	17975	17700	17975	17785	0	20	12
2011-05-18	17785				17785	17785	0		12
2011-05-19	17785	17625	18100	17625	17635	17785	0	6	14
2011-05-20	17785	17750	17750	17750	17750	17750	-35	2	12
2011-05-23	17750	17665	17675	17665	17675	17670	-80	4	12
2011-05-24	17670	17610	17610	17610	17610	17610	-60	2	12
2011-05-25	17610	17750	17950	17750	17905	17875	265	8	14
2011-05-26	17875	18000	18125	18000	18125	18060	185	4	16
2011-05-27	18060				18210	18210	150		16
2011-05-30	18210				18210	18210	0		16
2011-05-31	18210				18210	18210	0		16
2011-06-01	18210	18210	18290	18210	18210	18235	25	6	18
2011-06-02	18235	18080	18200	18080	18200	18140	-95	6	20
2011-06-03	18140	18235	18330	18235	18330	18280	140	4	18
2011-06-07	18280	18315	18315	18315	18315	18315	35	2	16
2011-06-08	18315				18295	18295	-20		16
2011-06-09	18295	18150	18150	18150	18150	18150	-145	2	18
2011-06-10	18150	18290	18295	18290	18295	18290	140	4	18
2011-06-13	18290	18300	18335	18135	18135	18225	-65	8	18
2011-06-14	18225				18225	18225	0		18
2011-06-15	18225	18420	18420	18380	18380	18400	175	4	20
2011-06-16	18400	18190	18220	18040	18040	18155	-245	28	42
2011-06-17	18155	18095	18095	17880	17880	17975	-180	22	44
2011-06-20	17975	17870	17870	17625	17625	17705	-270	36	54
2011-06-21	17705	17610	17760	17610	17750	17680	-25	12	60
2011-06-22	17680	17545	17830	17545	17720	17710	30	20	56
2011-06-23	17710	17625	17800	17585	17750	17660	-50	36	64
2011-06-24	17660	17630	17875	17630	17805	17785	125	34	58
2011-06-27	17785				17785	17785	0		58
2011-06-28	17785	17840	17840	17840	17840	17840	55	2	58
2011-06-29	17840				17840	17840	0		58
2011-06-30	17840				17840	17840	0		58
2011-07-01	17840	18285	18285	18285	18285	18285	445	10	50
2011-07-04	18285	18395	18505	18395	18505	18475	190	8	58
2011-07-05	18475	18510	18600	18480	18600	18550	75	16	62
2011-07-06	18550	18720	18770	18720	18760	18745	195	32	66
2011-07-07	18745	18745	18815	18745	18815	18765	20	12	60
2011-07-08	18765	19000	19000	18905	18920	18945	180	14	60
2011-07-11	18945	18630	18800	18630	18660	18720	-225	12	60
2011-07-12	18720	18600	18600	18490	18490	18525	-195	8	62
2011-07-13	18525	18800	18900	18800	18900	18850	325	6	62
2011-07-14	18850	19005	19035	18870	18960	18950	100	12	58
2011-07-15	18950	18805	18805	18805	18805	18805	-145	2	58
2011-07-18	18805				18805	18805	0		58
2011-07-19	18805	19050	19240	19050	19240	19135	330	6	56
2011-07-20	19135	19145	19275	19145	19275	19220	85	18	56
2011-07-21	19220	19240	19240	19180	19180	19220	0	8	58
2011-07-22	19220	19345	19345	19345	19345	19345	125	2	60
2011-07-25	19345	19345	19450	19260	19260	19350	5	24	58
2011-07-26	19350	19260	19605	19260	19495	19400	50	20	62
2011-07-27	19400	19565	19625	19565	19625	19595	195	4	60
2011-07-28	19595	19805	19805	19625	19675	19700	105	6	58
2011-07-29	19700	19745	19745	19190	19450	19515	-185	42	50
2011-08-01	19515	19700	19700	19605	19610	19650	135	8	50
2011-08-02	19650	19425	19425	19230	19250	19280	-370	20	50
2011-08-03	19280	18905	19255	18905	19250	19080	-200	90	50
2011-08-04	19080	18950	19225	18895	19050	18980	-100	82	58
2011-08-05	18980	18675	18675	17840	17840	18055	-925	52	80
2011-08-08	18055	17105	17775	17105	17480	17570	-485	82	86
2011-08-09	17570	16520	17305	16520	17245	16820	-750	162	114
2011-08-10	16820	17695	17695	17340	17480	17425	605	56	126
2011-08-11	17425	17390	17455	17360	17455	17395	-30	18	126
2011-08-12	17395	17400	17785	17400	17535	17595	200	12	126
2011-08-15	17595	17795	17855	17780	17855	17800	205	8	128
2011-08-16	17800	17920	17920	17295	17295	17555	-245	46	136
2011-08-17	17555	17280	17600	17280	17585	17510	-45	40	132
2011-08-18	17510	17690	17690	17350	17615	17545	35	56	136
2011-08-19	17545	17460	17565	17360	17370	17425	-120	14	136
2011-08-22	17425	17630	17630	17330	17350	17485	60	30	136
2011-08-23	17485	17525	17525	17365	17440	17440	-45	8	140
2011-08-24	17440	17660	17660	17440	17440	17510	70	16	144
2011-08-25	17510	17520	17650	17520	17650	17580	70	16	136
2011-08-26	17580	17490	17650	17490	17560	17585	5	42	146
2011-08-29	17585	17640	17650	17600	17650	17615	30	36	144
2011-08-30	17615	17800	17850	17695	17770	17765	150	66	148
2011-08-31	17765	17810	17840	17780	17840	17815	50	20	146
2011-09-01	17815	17845	17940	17740	17740	17805	-10	32	162
2011-09-02	17805	17735	17735	17585	17585	17655	-150	8	160
2011-09-05	17655	17505	17730	17485	17485	17605	-50	82	176
2011-09-06	17605	17395	17500	17265	17405	17365	-240	46	188
2011-09-07	17365	17530	17680	17515	17645	17620	255	38	176
2011-09-08	17620	17695	17700	17640	17675	17675	55	28	170
2011-09-09	17675	17685	17725	17585	17725	17690	15	46	160
2011-09-13	17690	17585	17585	17440	17530	17510	-180	26	166
2011-09-14	17510	17550	17570	17250	17300	17370	-140	68	184
2011-09-15	17370	17370	17415	17310	17310	17360	-10	30	196
2011-09-16	17360	17435	17435	17310	17415	17410	50	44	202
2011-09-19	17410	17175	17175	16895	16900	17010	-400	106	252
2011-09-20	17010	16610	17035	16610	16815	16820	-190	92	256
2011-09-21	16820	16815	16950	16570	16870	16800	-20	138	320
2011-09-22	16800	16355	16545	15960	16290	16325	-475	80	324
2011-09-23	16325	15565	15960	15345	15520	15580	-745	366	354
2011-09-26	15580	15555	15630	14645	14645	15250	-330	258	408
2011-09-27	15250	15350	15505	15220	15430	15375	125	160	430
2011-09-28	15375	15625	15625	15100	15245	15325	-50	98	444
2011-09-29	15325	14665	15110	14530	15110	14875	-450	148	486
2011-09-30	14875	15325	15765	15255	15745	15540	665	140	468
2011-10-10	15540	15745	15900	15445	15450	15565	25	266	528
2011-10-11	15565	15615	16010	15450	15470	15615	50	154	544
2011-10-12	15615	15400	15585	15225	15530	15445	-170	392	622
