2008-01-02	19190	19100	19500	18855	19105	19240	50	818	2852
2008-01-03	19240	19490	19850	19395	19820	19625	385	1222	3094
2008-01-04	19625	20400	20410	20200	20410	20400	775	752	3208
2008-01-07	20400	20120	20515	20010	?	?	?	1822	3660
2008-01-08	20470	20380	20990	20380	20860	20730	260	2174	4240
2008-01-09	20730	21420	21555	21000	21255	21290	560	2452	4508
2008-01-10	21290	21050	21050	20435	20435	20730	-560	1506	4676
2008-01-11	20730	20450	20595	19995	20560	20260	-470	2960	5264
2008-01-14	20260	20310	20450	19990	20200	20280	20	1848	5370
2008-01-15	20280	20275	20350	19465	19485	19785	-495	2404	6118
2008-01-16	19785	19020	19200	18990	18990	19010	-775	1824	6906
2008-01-18	19080	19210	19450	19005	19380	19265	185	3378	8244
2008-01-21	19265	19525	19835	19255	19320	19605	340	3650	8560
2008-01-22	19605	18820	18960	18820	18820	18825	-780	1632	8736
2008-01-23	18825	19100	19400	17830	18600	18605	-220	7496	9144
2008-01-24	18605	18465	18990	18400	18870	18730	125	5722	9450
2008-01-25	18730	18820	19000	18700	18830	18870	140	3826	10100
2008-01-28	18870	18830	18830	18225	18435	18490	-380	5428	11946
2008-01-29	18490	18800	19175	18760	?	?	?	5282	12498
2008-01-30	18980	19625	19940	19280	19600	19540	560	14952	14244
2008-01-31	19540	19600	19895	19530	19830	19750	210	17116	17032
2008-02-01	19750	20540	20540	20250	?	?	?	12932	18974
2008-02-04	20515	20420	21240	20400	21200	20840	325	20026	21798
2008-02-05	20840	21020	21200	20700	20975	20930	90	18018	23356
2008-02-13	20930	21340	21400	20090	20090	20560	-370	38626	27576
2008-02-14	20560	20200	20500	19830	?	?	?	42744	31564
2008-02-15	20120	19650	19715	19420	19670	19595	-525	34130	37054
2008-02-18	19595	19600	20020	19510	19970	19850	255	62730	45596
2008-02-19	19850	20150	20180	19430	19440	19770	-80	140480	55242
2008-02-20	19770	19745	19980	19445	19680	19740	-30	260202	68012
2008-02-21	19740	19850	20525	19785	20525	20190	450	212660	89558
2008-02-22	20190	20805	21325	20700	20915	20970	780	373418	97484
2008-02-25	20970	21000	21800	21000	?	?	?	250532	121704
2008-02-26	21540	21500	21720	20250	20420	20770	-770	397244	101348
2008-02-27	20770	20890	21280	20555	?	?	?	366366	110274
2008-02-28	20860	21690	21690	21440	?	?	?	217054	93176
2008-02-29	21610	22000	22450	21850	22090	22100	490	409886	104782
2008-03-03	22100	21920	22880	21840	22755	22490	390	379666	118254
2008-03-04	22490	22980	23275	21890	22670	22755	265	447078	114810
2008-03-05	22755	22180	22530	22055	22150	22300	-455	376390	108026
2008-03-06	22300	22800	22980	22485	22680	22730	430	273466	102408
2008-03-07	22730	22000	22250	21950	22205	22140	-590	175352	96842
2008-03-10	22140	21790	22100	21300	21360	21545	-595	204616	94372
2008-03-11	21545	21080	21310	21035	?	?	?	76560	91826
2008-03-12	21225	21250	21580	20655	20840	21140	-85	286328	85708
2008-03-13	21140	21210	21280	20750	?	?	?	166998	86934
2008-03-14	20970	20900	21350	20600	21290	20990	20	207950	75462
2008-03-17	20990	21145	21435	20800	21275	21145	155	135678	63810
2008-03-18	21145	20305	20400	20295	20295	20305	-840	21886	57040
2008-03-19	20305	20395	20435	19820	19990	20155	-150	45980	47106
2008-03-20	20155	19345	19345	19345	19345	19345	-810	6254	42392
2008-03-21	19345	18600	19340	18600	19205	19065	-280	27622	34794
2008-03-24	19065	19290	19405	19100	19200	19225	160	10158	31854
2008-03-25	19225	19200	19750	19200	19735	19535	310	6732	29506
2008-03-26	19535	19560	19775	19370	?	?	?	3510	29252
2008-03-27	19440	19270	19350	18825	19220	19100	-340	7522	26154
2008-03-28	19100	19515	19550	19250	19350	19380	280	7388	23160
2008-03-31	19380	19200	19600	19060	?	?	?	2724	22074
2008-04-01	19405	19280	19280	18625	18630	18835	-570	6496	18748
2008-04-02	18835	19000	19015	18840	?	?	?	1070	18354
