2009-04-16	?	14495	14500	13920	14260	14230	?	190	148
2009-04-17	14230	13820	14580	13820	13930	14035	-195	74	124
2009-04-20	14035	14285	14285	13850	13855	13990	-45	52	158
2009-04-21	13990	13355	13355	13290	13290	13305	-685	58	198
2009-04-22	13305	13150	13160	12700	12705	12865	-440	110	226
2009-04-23	12865	12800	12920	12550	12900	12755	-110	22	232
2009-04-24	12755	12750	12750	12560	12560	12700	-55	26	222
2009-04-27	12700	12310	12320	12310	12320	12315	-385	6	222
2009-04-28	12315	12200	12660	12200	12400	12420	105	6	224
2009-04-29	12420	12500	12700	12400	12650	12640	220	410	480
2009-04-30	12640	12990	12990	12990	12990	12990	350	2	480
2009-05-04	12990	13700	13765	13375	13765	13700	710	524	634
2009-05-05	13700	13535	13685	13150	13185	13360	-340	280	514
2009-05-06	13360	13180	13580	13150	13495	13350	-10	240	512
2009-05-07	13350	13900	13900	13550	13610	13760	410	196	548
2009-05-08	13760	13610	13660	13440	13610	13565	-195	50	548
2009-05-11	13565	13330	13405	12905	13100	13245	-320	38	560
2009-05-12	13245	13050	13300	13050	13280	13240	-5	68	590
2009-05-13	13240	13340	13440	13300	13440	13315	75	192	738
2009-05-14	13315	13000	13000	12880	12975	12955	-360	124	764
2009-05-15	12955	13070	13100	12910	13085	13000	45	58	782
2009-05-18	13000	12900	13200	12900	13200	13085	85	58	786
2009-05-19	13085	13370	13600	13370	13600	13510	425	26	798
2009-05-20	13510	13400	13450	13305	13325	13335	-175	42	784
2009-05-21	13335	13275	13275	13120	13200	13235	-100	30	768
2009-05-22	13235	13180	13300	13015	13250	13170	-65	34	770
2009-05-25	13170	13260	13260	13260	13260	13260	90	2	770
2009-05-26	13260	13005	13290	13005	13130	13155	-105	22	768
2009-05-27	13155	13195	13250	13180	13200	13205	50	22	768
2009-06-01	13205	13650	13790	13505	13770	13640	435	134	752
2009-06-02	13640	13800	13800	13600	13650	13645	5	56	760
2009-06-03	13645	13650	13860	13650	13860	13760	115	44	766
2009-06-04	13760	13655	13750	13620	13750	13690	-70	72	772
2009-06-05	13690	14000	14190	14000	14090	14150	460	208	920
2009-06-08	14150	14050	14160	13950	14030	14085	-65	96	920
2009-06-09	14085	14180	14180	14020	14120	14065	-20	64	890
2009-06-10	14065	14290	14380	14290	14300	14335	270	40	886
2009-06-11	14335	14250	14415	14205	14305	14310	-25	86	880
2009-06-12	14310	14545	14680	14405	14470	14510	200	584	552
2009-06-15	14510	14250	14305	14005	14090	14185	-325	136	618
2009-06-16	14185	13800	14030	13800	13950	13895	-290	62	610
2009-06-17	13895	13900	14180	13900	14100	14100	205	42	628
2009-06-18	14100	14015	14060	13985	14000	14015	-85	62	634
2009-06-19	14015	13980	13980	13935	13935	13955	-60	14	644
2009-06-22	13955	13885	13915	13860	13860	13890	-65	24	658
2009-06-23	13890	13400	13780	13400	13780	13625	-265	64	672
2009-06-24	13625	13795	13985	13750	13985	13835	210	184	812
2009-06-25	13835	14095	14100	14005	14005	14050	215	22	818
2009-06-26	14050	14125	14160	14105	14105	14130	80	20	822
2009-06-29	14130	13950	14165	13950	14050	13995	-135	14	824
2009-06-30	13995	14025	14150	13920	14035	14055	60	22	828
2009-07-01	14055	13910	14005	13910	14005	13955	-100	18	826
2009-07-02	13955	13505	14145	13505	13965	14040	85	22	830
2009-07-03	14040	14110	14110	13885	13920	13975	-65	58	824
2009-07-06	13975	13900	13900	13800	13800	13850	-125	4	826
2009-07-07	13850	13960	13960	13880	13880	13910	60	30	852
2009-07-08	13910	13800	13910	13570	13650	13705	-205	82	874
2009-07-09	13705	13650	13855	13600	13800	13700	-5	50	870
2009-07-10	13700	13755	13755	13715	13715	13720	20	16	860
2009-07-13	13720	13660	13760	13250	13250	13360	-360	126	868
2009-07-14	13360	13200	13300	13200	13290	13245	-115	68	866
2009-07-15	13245	13370	13610	13370	13610	13495	250	42	852
2009-07-16	13495	13655	13700	13505	13550	13630	135	20	834
2009-07-17	13630	13710	13710	13655	13710	13695	65	8	834
2009-07-20	13695	13990	14200	13990	14200	14140	445	64	814
2009-07-21	14140	14135	14305	14000	14120	14155	15	58	808
2009-07-22	14155	14020	14220	14020	14150	14120	-35	82	804
2009-07-23	14120	14280	14295	14200	14200	14205	85	68	814
2009-07-24	14205	14295	14395	14295	14395	14330	125	188	950
2009-07-27	14330	14395	15000	14395	15000	14720	390	206	898
2009-07-28	14720	14870	15025	14660	14960	14855	135	86	902
2009-07-29	14855	14800	14910	14300	14350	14540	-315	102	946
2009-07-30	14540	14260	14635	14260	14530	14445	-95	62	970
2009-07-31	14445	15000	15165	14940	15165	15045	600	28	968
2009-08-03	15045	14805	15615	14805	15590	15385	340	72	936
2009-08-04	15385	15590	15810	15225	15780	15630	245	430	972
2009-08-05	15630	15780	15920	15780	15850	15870	240	30	960
2009-08-06	15870	15780	15900	15605	15870	15840	-30	70	958
2009-08-07	15840	15505	15590	15310	15400	15435	-405	40	958
2009-08-10	15435	15660	15700	15660	15700	15685	250	16	956
2009-08-11	15685	15695	15700	15355	15600	15545	-140	40	966
2009-08-12	15545	15615	15615	15305	15380	15465	-80	16	960
2009-08-13	15465	15950	15985	15770	15900	15865	400	24	962
2009-08-14	15865	15800	15800	15650	15650	15680	-185	14	964
2009-08-17	15680	15000	15255	14895	14895	14940	-740	256	954
2009-08-18	14940	15975	15975	14965	15200	15220	280	44	948
