2012-03-16		16865	16865	16690	16760	16770	0	6	4
2012-03-19	16770				16770	16770	0		4
2012-03-20	16770				16770	16770	0		4
2012-03-21	16770				16620	16620	-150		4
2012-03-22	16620	16460	16460	16390	16390	16425	-195	4	6
2012-03-23	16425				16425	16425	0		6
2012-03-26	16425				16400	16400	-25		6
2012-03-27	16400				16400	16400	0		6
2012-03-28	16400	16405	16405	16270	16270	16310	-90	8	12
2012-03-29	16310	15950	15950	15950	15950	15950	-360	2	14
2012-03-30	15950	16115	16115	16115	16115	16115	165	2	14
2012-04-05	16115	15995	16120	15995	16120	16055	-60	4	14
2012-04-06	16055				16100	16100	45		14
2012-04-09	16100	16180	16340	16180	16335	16295	195	8	16
2012-04-10	16295				16295	16295	0		16
2012-04-11	16295	16100	16100	16000	16020	16040	-255	28	42
2012-04-12	16040	16040	16270	15885	16140	16080	40	14	46
2012-04-13	16080	16030	16205	16030	16115	16125	45	20	54
2012-04-16	16125	15995	16065	15800	15800	15940	-185	66	80
2012-04-17	15940	15860	15900	15860	15860	15870	-70	16	92
2012-04-18	15870	15900	15995	15900	15995	15940	70	14	98
2012-04-19	15940				15940	15940	0		98
2012-04-20	15940	15995	16035	15990	16000	15995	55	20	100
2012-04-23	15995	16030	16030	15970	15970	16005	10	6	100
2012-04-24	16005	15975	15985	15920	15930	15960	-45	20	90
2012-04-25	15960	15990	15990	15990	15990	15990	30	2	90
2012-04-26	15990	15955	16090	15955	16005	16055	65	38	114
2012-04-27	16055	16075	16135	16050	16090	16090	35	12	112
2012-05-02	16090	16195	16265	16195	16240	16235	145	40	124
2012-05-03	16235	16100	16135	16045	16045	16105	-130	24	124
2012-05-04	16105	16045	16045	16035	16035	16040	-65	8	128
2012-05-07	16040	15985	15985	15865	15910	15910	-130	18	134
2012-05-08	15910	15930	15930	15900	15900	15915	5	4	136
2012-05-09	15915	15895	15895	15640	15770	15705	-210	50	154
2012-05-10	15705	15720	15785	15680	15700	15700	-5	26	170
2012-05-11	15700	15560	15675	15420	15420	15560	-140	46	170
2012-05-14	15560	15450	15450	15250	15300	15295	-265	30	180
2012-05-15	15295	15195	15375	15110	15375	15285	-10	72	186
2012-05-16	15285	15185	15400	15150	15150	15300	15	34	196
2012-05-17	15300	15150	15325	15140	15175	15190	-110	10	202
2012-05-18	15190	15110	15185	15105	15125	15135	-55	30	218
2012-05-21	15135	15240	15250	15240	15250	15245	110	4	218
2012-05-22	15245	15250	15250	15250	15250	15250	5	2	218
2012-05-23	15250	15100	15220	14945	14945	15050	-200	84	276
2012-05-24	15050	14610	15045	14610	14945	14920	-130	28	280
2012-05-28	14990	15185	15185	15060	15130	15155	165	14	286
2012-05-29	15155	15120	15275	15020	15020	15220	65	100	284
2012-05-30	15220	15010	15180	15010	15130	15115	-105	20	282
2012-05-31	15115	14895	15035	14895	15010	14995	-120	14	284
2012-06-01	14995	15000	15005	15000	15000	15000	5	34	282
2012-06-04	15000	14780	14840	14665	14700	14760	-240	40	296
2012-06-05	14760	14910	14910	14820	14820	14855	95	8	300
2012-06-06	14855	14820	15065	14820	14980	14980	125	28	304
2012-06-07	14980	15080	15100	14950	14950	15050	70	28	290
2012-06-08	15050	14880	15000	14870	14950	14970	-80	146	328
2012-06-11	14970	15200	15285	15165	15165	15230	260	198	358
2012-06-12	15230	14980	15065	14980	15065	15020	-210	14	358
2012-06-13	15020	15020	15080	15020	15080	15070	50	24	362
2012-06-14	15070	15045	15090	15020	15050	15045	-25	28	356
2012-06-15	15045	15160	15160	15160	15160	15160	115	2	354
2012-06-18	15160	15450	15450	15195	15250	15260	100	32	376
2012-06-19	15260	15175	15180	15100	15100	15165	-95	98	468
2012-06-20	15165	15150	15150	15140	15140	15140	-25	58	526
2012-06-21	15140	14970	14970	14845	14845	14895	-245	82	594
2012-06-25	14895	14795	14800	14760	14760	14785	-110	52	642
2012-06-26	14785	14765	14830	14435	14530	14725	-60	340	920
2012-06-27	14725	14510	14510	14350	14450	14400	-325	158	1010
2012-06-28	14400	14460	14520	14440	14520	14460	60	32	1012
2012-06-29	14460	14640	14750	14640	14725	14725	265	116	1060
2012-07-02	14725	14820	14880	14730	14875	14830	105	162	1110
2012-07-03	14830	14925	15000	14915	14975	14950	120	146	1100
2012-07-04	14950	14975	15020	14930	15000	14990	40	34	1102
2012-07-05	14990	14990	15000	14900	15000	14995	5	104	1016
2012-07-06	14995	14850	14975	14850	14905	14935	-60	22	1022
2012-07-09	14935	14850	14920	14850	14890	14855	-80	134	1072
2012-07-10	14855	14945	14945	14945	14945	14945	90	2	1070
2012-07-11	14945	14880	14880	14830	14830	14845	-100	84	1106
2012-07-12	14845	14800	14820	14795	14820	14805	-40	22	1110
2012-07-13	14805	14815	14955	14815	14955	14905	100	12	1110
2012-07-16	14905	15050	15050	15010	15030	15035	130	44	1082
2012-07-17	15035	15125	15125	14960	14960	15040	5	10	1086
2012-07-18	15040	14950	14955	14950	14955	14950	-90	4	1084
2012-07-19	14950	14980	15090	14980	15060	15060	110	86	1146
2012-07-20	15060	15030	15030	14895	14910	14940	-120	68	1182
2012-07-23	14940	14730	14840	14630	14630	14735	-205	258	1270
2012-07-24	14735	14680	14750	14645	14700	14735	0	76	1326
2012-07-25	14735	14650	14650	14550	14550	14610	-125	64	1378
2012-07-26	14610	14600	14640	14550	14580	14605	-5	22	1384
2012-07-27	14605	14715	14780	14715	14775	14760	155	76	1422
2012-07-30	14760	14855	14855	14760	14780	14805	45	74	1458
2012-07-31	14805	14865	14865	14800	14820	14830	25	56	1480
2012-08-01	14830	14750	14770	14700	14735	14730	-100	298	1670
2012-08-02	14730	14685	14720	14625	14690	14690	-40	72	1706
2012-08-03	14690	14610	14690	14610	14690	14660	-30	14	1704
2012-08-06	14660	14730	14775	14730	14740	14750	90	66	1668
2012-08-07	14750	14725	14755	14725	14740	14740	-10	10	1666
2012-08-08	14740	14825	14825	14825	14825	14825	85	2	1666
2012-08-09	14825	14825	14875	14825	14875	14850	25	6	1660
2012-08-10	14850	14850	14880	14685	14750	14755	-95	148	1652
2012-08-13	14755	14740	14740	14705	14705	14710	-45	50	1686
2012-08-14	14710	14720	14760	14640	14760	14705	-5	62	1710
2012-08-15	14705	14700	14730	14700	14725	14720	15	22	1708
2012-08-16	14720	14610	14655	14465	14500	14535	-185	276	1822
2012-08-17	14535	14605	14630	14540	14630	14595	60	238	1936
2012-08-20	14595	14595	14595	14480	14555	14540	-55	60	1934
2012-08-21	14540	14525	14615	14525	14615	14575	35	96	1954
2012-08-22	14575	14620	14670	14590	14590	14625	50	56	1940
2012-08-23	14625	14740	14775	14695	14770	14745	120	60	1946
2012-08-24	14745	14740	14750	14705	14720	14715	-30	24	1954
2012-08-27	14715	14890	14900	14825	14830	14845	130	58	1922
2012-08-28	14845	14825	14830	14750	14830	14805	-40	26	1904
2012-08-29	14805	14825	14850	14800	14815	14830	25	78	1880
2012-08-30	14830	14770	14885	14770	14870	14800	-30	30	1906
2012-08-31	14800	14790	14800	14730	14770	14780	-20	278	2008
2012-09-03	14780	14740	14905	14740	14890	14820	40	988	2666
2012-09-04	14820	14915	14915	14870	14880	14885	65	230	2504
2012-09-05	14885	14880	14900	14855	14855	14880	-5	68	2464
2012-09-06	14880	14920	15050	14920	15030	15010	130	182	2518
2012-09-07	15010	15010	15265	15010	15165	15115	105	218	2418
2012-09-10	15115	15300	15585	15300	15565	15535	420	710	2260
2012-09-11	15535	15605	15610	15460	15570	15575	40	1024	2270
2012-09-12	15575	15630	15685	15595	15650	15625	50	324	2374
2012-09-13	15625	15625	15625	15450	15460	15570	-55	316	2392
2012-09-14	15570	16020	16165	15900	15995	15975	405	754	2572
2012-09-17	15975	15970	15970	15845	15850	15920	-55	510	2606
2012-09-18	15920	15700	15825	15700	15765	15765	-155	234	2632
2012-09-19	15765	15855	16010	15830	16005	15930	165	1094	2776
2012-09-20	15930	15900	15900	15680	15685	15750	-180	304	2742
2012-09-21	15750	15790	15830	15770	15825	15800	50	630	2864
2012-09-24	15800	15695	15695	15530	15615	15595	-205	1302	3348
2012-09-25	15595	15645	15665	15600	15640	15630	35	242	3340
2012-09-26	15630	15610	15800	15610	15690	15760	130	902	3922
2012-09-27	15760	15590	15900	15550	15695	15670	-90	314	3884
2012-09-28	15670	15770	15900	15730	15900	15790	120	874	4506
2012-10-08	15790	15680	15680	15570	15580	15615	-175	152	4554
2012-10-10	15655	15475	15515	15400	15515	15470	-185	236	4666
2012-10-11	15470	15430	15495	15350	15405	15385	-85	506	4516
2012-10-12	15385	15430	15480	15345	15375	15400	15	620	4782
2012-10-15	15400	15200	15315	15200	15280	15280	-120	322	4802
2012-10-16	15280	15300	15365	15300	15310	15330	50	160	4850
2012-10-17	15330	15375	15375	15160	15200	15215	-115	696	4934
2012-10-18	15215	15320	15370	15300	15300	15330	115	920	5464
2012-10-19	15330	15250	15270	15135	15190	15210	-120	416	5558
2012-10-22	15210	15025	15100	15000	15080	15065	-145	1410	6042
2012-10-23	15065	15010	15035	14870	14875	14970	-95	1690	6988
2012-10-24	14970	14820	14975	14820	14970	14940	-30	1372	7314
2012-10-25	14940	14970	15000	14925	14955	14965	25	1466	7714
2012-10-26	14965	14880	14900	14720	14720	14815	-150	2542	9272
2012-10-29	14815	14765	14800	14725	14790	14760	-55	1510	9724
2012-10-30	14760	14730	14780	14680	14745	14715	-45	5842	13762
2012-10-31	14715	14795	14915	14795	14900	14855	140	1974	14192
2012-11-01	14855	14850	14955	14840	14940	14900	45	2154	15158
2012-11-02	14900	14955	15000	14900	14920	14945	45	3164	15882
