2010-07-16		16180	16180	15550	16015	15820	0	40	16
2010-07-19	15820	15730	15990	15635	15800	15815	-5	40	30
2010-07-20	15815	15945	15990	15865	15910	15920	105	72	70
2010-07-21	15920	15995	16000	15935	15950	15955	35	34	62
2010-07-22	15955	15950	16200	15950	16100	16105	150	66	104
2010-07-23	16105	16380	16450	16310	16425	16400	295	46	128
2010-07-26	16400	16315	16595	16315	16590	16500	100	86	190
2010-07-27	16500	16595	16605	16460	16460	16555	55	168	248
2010-07-28	16555	16405	16850	16400	16850	16690	135	82	266
2010-07-29	16690	17470	17490	16755	16855	16905	215	128	308
2010-07-30	16905	16915	16915	16810	16875	16870	-35	30	314
2010-08-02	16870	17030	17460	17030	17285	17230	360	86	334
2010-08-03	17230	17500	17540	17375	17420	17450	220	240	288
2010-08-04	17450	17380	17470	17350	17470	17385	-65	34	290
2010-08-05	17385	17680	18000	17510	17600	17775	390	118	302
2010-08-06	17775	17590	17980	17580	17980	17725	-50	50	320
2010-08-09	17725	18100	18300	18100	18300	18200	475	54	320
2010-08-10	18200	18220	18220	18025	18035	18130	-70	38	324
2010-08-11	18130	17925	18105	17720	17720	17965	-165	42	328
2010-08-12	17965	17465	17465	17165	17240	17275	-690	380	400
2010-08-13	17275	17360	17630	17345	17630	17485	210	86	400
2010-08-16	17485	17760	17800	17400	17760	17565	80	236	440
2010-08-17	17565	17795	17900	17660	17900	17815	250	94	462
2010-08-18	17815	18035	18640	17900	18000	18145	330	180	490
2010-08-19	18145	18175	18235	17900	18105	18035	-110	136	508
2010-08-20	18035	17905	17960	17580	17590	17710	-325	84	528
2010-08-23	17710	17405	17695	17405	17490	17485	-225	34	538
2010-08-24	17485	17290	17480	17200	17200	17345	-140	96	562
2010-08-25	17345	17250	17290	16970	17100	17140	-205	106	578
2010-08-26	17140	17300	17410	17300	17400	17390	250	32	558
2010-08-27	17390	17640	17700	17465	17665	17565	175	112	580
2010-08-30	17565	17830	18200	17830	18130	18060	495	108	550
2010-08-31	18060	17820	17885	17750	17835	17835	-225	142	610
2010-09-01	17835	18170	18285	18010	18100	18135	300	148	566
2010-09-02	18135	18345	18480	18345	18375	18425	290	84	572
2010-09-03	18425	18265	18365	18250	18335	18310	-115	72	588
2010-09-06	18310	18480	18840	18480	18840	18675	365	114	580
2010-09-07	18675	18730	18775	18615	18615	18705	30	40	572
2010-09-08	18705	18600	18775	18600	18775	18690	-15	30	562
2010-09-09	18690	18840	18840	18110	18155	18290	-400	32	556
2010-09-10	18290	18165	18295	18120	18290	18220	-70	74	586
2010-09-13	18220	18675	18675	18400	18500	18480	260	60	578
2010-09-14	18480	18760	18760	18235	18235	18380	-100	34	570
2010-09-15	18380	18245	18245	18190	18205	18215	-165	56	560
2010-09-16	18215	18310	18330	18105	18240	18210	-5	40	562
2010-09-17	18210	18250	18525	18240	18520	18370	160	148	592
2010-09-20	18370	18505	18780	18505	18730	18690	320	114	584
2010-09-21	18690	18510	18515	18365	18475	18420	-270	50	544
2010-09-27	18420	18795	18795	18610	18620	18740	320	82	512
2010-09-28	18740	18540	18555	18485	18530	18520	-220	14	508
2010-09-29	18520	18500	18590	18500	18590	18530	10	6	510
2010-09-30	18530	18100	18500	18100	18500	18315	-215	20	512
2010-10-08	18315	18475	18795	18475	18690	18705	390	118	570
2010-10-11	18705	19000	19640	19000	19490	19310	605	1034	1070
2010-10-12	19310	19395	19555	19300	19350	19400	90	128	1002
2010-10-13	19400	19705	19880	19610	19880	19735	335	158	1020
2010-10-14	19735	20050	20100	19980	20095	20050	315	120	1020
2010-10-15	20050	19800	20270	19775	20220	20135	85	196	1068
2010-10-18	20135	20040	20185	19760	19880	19965	-170	60	1060
2010-10-19	19965	20250	20350	20050	20150	20205	240	112	1056
2010-10-20	20205	19640	19950	19590	19900	19880	-325	128	1152
2010-10-21	19880	20225	20380	20100	20370	20205	325	166	1204
2010-10-22	20205	20350	21050	20345	21050	20590	385	94	1216
2010-10-25	20590	21270	21615	21265	21615	21450	860	786	1880
2010-10-26	21450	21690	22520	21480	21550	21890	440	128	1874
2010-10-27	21890	21810	22000	20980	21035	21355	-535	168	1876
2010-10-28	21355	21055	21180	20705	21070	20970	-385	558	1614
2010-10-29	20970	20530	20690	20150	20200	20470	-500	220	1628
2010-11-01	20470	20570	20850	20550	20740	20765	295	80	1654
2010-11-02	20765	20705	20740	20270	20500	20460	-305	188	1660
