2010-03-17	19600	19900	20000	19900	20000	19960	360	6	6
2010-03-18	19960	19750	19750	19750	19750	19750	-210	2	8
2010-03-19	19750	?	?	?	19850	19850	100	?	8
2010-03-22	19850	19680	19680	19680	19680	19680	-170	2	8
2010-03-23	19680	19800	19800	19355	19690	19745	65	260	250
2010-03-24	19745	19600	19600	19400	19400	19480	-265	6	248
2010-03-25	19480	19450	19450	19160	19235	19220	-260	802	954
2010-03-26	19220	19260	19405	19200	19350	19315	95	88	976
2010-03-29	19315	19570	19665	19520	19665	19575	260	120	1010
2010-03-30	19575	19670	19670	19410	19610	19560	-15	90	1010
2010-03-31	19560	19610	19700	19600	19635	19625	65	34	1010
2010-04-01	19625	19825	20170	19810	20080	19950	325	38	1020
2010-04-02	19950	20100	20140	20000	20110	20090	140	150	1016
2010-04-06	20090	20190	20400	20190	20350	20315	225	38	1016
2010-04-07	20315	20285	20525	20190	20480	20380	65	342	1134
2010-04-09	20110	20180	20265	20180	20265	20235	125	6	1266
2010-04-12	20235	20500	20505	20310	20505	20445	210	36	1270
2010-04-13	20445	20365	20365	20365	20365	20365	-80	4	1266
2010-04-14	20365	20500	20500	20265	20460	20380	15	18	1272
2010-04-15	20380	20450	20500	20430	20480	20480	100	20	1284
2010-04-16	20480	21285	21285	20425	20700	20670	190	36	1290
2010-04-19	20670	20280	20280	19815	19840	20050	-620	24	1288
2010-04-20	20050	19875	20150	19875	20150	20040	-10	54	1290
2010-04-21	20040	20100	20240	20000	20240	20130	90	52	1304
2010-04-22	20130	20155	20330	20100	20300	20185	55	30	1310
2010-04-23	20185	20165	20330	20165	20180	20245	60	16	1308
2010-04-26	20245	20395	20410	20300	20350	20360	115	46	1304
2010-04-27	20360	20065	20065	19990	20000	20030	-330	84	1360
2010-04-28	20030	19460	19650	19350	19450	19460	-570	58	1384
2010-04-29	19460	19550	19595	19460	19460	19545	85	8	1384
2010-04-30	19545	19325	19325	19160	19310	19220	-325	62	1412
2010-05-04	19220	19070	19070	18900	19020	19010	-210	12	1416
2010-05-05	19010	18300	18520	18300	18520	18375	-635	26	1414
2010-05-06	18375	18550	18610	18105	18105	18390	15	8	1414
