2008-07-02	16270	16080	16245	16025	16245	16095	-175	24	172
2008-07-03	16095	15920	16715	15670	15700	16055	-40	28	180
2008-07-04	16055	15410	15500	15410	15410	15435	-620	70	224
2008-07-07	15435	15235	15350	15235	15350	15310	-125	10	224
2008-07-08	15310	15350	15475	15340	15340	15365	55	38	234
2008-07-09	15365	15150	15150	14980	14980	15120	-245	12	240
2008-07-10	15120	15245	15355	15245	15355	15280	160	36	252
2008-07-11	15280	15890	15890	15680	15890	15785	505	52	236
2008-07-14	15785	16000	16210	15950	16020	16090	305	52	220
2008-07-15	16090	15900	15900	15795	15795	15835	-255	12	216
2008-07-16	15835	15500	15550	15370	15370	15465	-370	12	224
2008-07-17	15465	15345	15500	15320	15400	15400	-65	30	242
2008-07-18	15400	15200	15415	15200	15235	15240	-160	12	242
2008-07-21	15240	15300	15300	15300	15300	15300	60	2	242
2008-07-22	15300	15305	15305	15305	15305	15305	5	2	240
2008-07-23	15305	?	?	?	15305	15305	0	?	240
2008-07-24	15305	15560	15560	15555	15555	15555	250	8	238
2008-07-25	15555	15555	15555	15250	15250	15400	-155	4	238
2008-07-28	15400	?	?	?	?	?	?	?	238
2008-07-29	15400	?	?	?	15250	15400	0	?	238
2008-07-30	15400	?	?	?	15250	15400	0	?	238
2008-07-31	15400	?	?	?	15250	15400	0	?	238
2008-08-01	15400	15320	15335	15310	15335	15320	-80	6	238
2008-08-04	15320	15150	15150	15150	15150	15150	-170	6	244
2008-08-05	15150	14875	14875	14540	14540	14580	-570	80	266
2008-08-06	14580	14375	14535	14375	14510	14495	-85	48	296
2008-08-07	14495	14400	14640	14055	14640	14460	-35	10	298
2008-08-08	14460	14500	14515	14380	14380	14420	-40	18	298
2008-08-11	14420	14120	14150	13900	13900	14050	-370	52	326
2008-08-12	14050	13890	13910	13800	13910	13870	-180	22	346
2008-08-13	13870	13540	13995	13535	13995	13655	-215	38	356
2008-08-14	13655	13995	14055	13705	13705	13880	225	26	350
2008-08-15	13880	13580	13580	13420	13420	13470	-410	30	368
2008-08-18	13470	13945	13945	13700	13775	13795	325	22	352
2008-08-19	13795	13660	13660	13635	13635	13645	-150	12	352
2008-08-20	13645	13885	13935	13870	13935	13885	240	26	334
2008-08-21	13885	14055	14125	14055	14125	14070	185	8	328
2008-08-22	14070	14550	14600	14430	14585	14530	460	30	312
2008-08-25	14530	14265	14265	14200	14215	14220	-310	8	312
2008-08-26	14220	14350	14350	14160	14160	14220	0	28	318
2008-08-27	14220	14230	14230	14230	14230	14230	10	2	318
2008-08-28	14230	14495	14495	14440	14475	14475	245	92	308
2008-08-29	14475	14280	14280	14280	14280	14280	-195	2	310
2008-09-01	14280	14515	14540	14450	14450	14500	220	44	318
2008-09-02	14500	14270	14300	14230	14300	14265	-235	28	324
2008-09-03	14265	14300	14350	14300	14335	14335	70	30	314
2008-09-04	14335	14400	14415	14350	14415	14370	35	16	326
2008-09-05	14370	14350	14580	14350	14430	14455	85	102	318
2008-09-08	14455	14340	14340	14280	14300	14315	-140	34	338
2008-09-09	14315	14160	14800	13950	13950	14225	-90	108	364
2008-09-10	14225	14000	14000	13900	13950	13955	-270	52	360
2008-09-11	13955	14060	14090	14040	14045	14060	105	10	366
2008-09-12	14060	14430	14460	14300	14460	14355	295	72	366
2008-09-16	14355	14100	14100	13780	13850	13915	-440	86	388
2008-09-17	13915	13900	14185	13900	14135	14080	165	248	454
2008-09-18	14080	14250	14250	13940	13940	14095	15	96	462
2008-09-19	14095	14010	14210	13960	14210	14090	-5	48	472
2008-09-22	14090	14450	14450	14365	14450	14420	330	98	458
2008-09-23	14420	14490	14990	14345	14345	14685	265	914	840
2008-09-24	14685	14100	14265	14100	14255	14175	-510	208	840
2008-09-25	14175	14255	14410	14240	14390	14325	150	178	822
2008-09-26	14325	14430	14430	14290	14415	14380	55	50	810
2008-10-06	14380	13800	13800	13800	13800	13800	-580	6	804
2008-10-07	13800	12970	12970	12970	12970	12970	-830	44	812
2008-10-08	12970	12310	13125	12310	12760	12910	-60	784	1066
2008-10-09	12910	12390	12540	12390	12390	12425	-485	1030	1414
2008-10-10	12425	11925	11925	11925	11925	11925	-500	86	1382
2008-10-13	11925	11300	12220	11300	11705	11805	-120	2038	2028
2008-10-14	11805	12275	12275	11915	11985	12105	300	2598	3018
2008-10-15	12105	11625	11720	11620	11620	11650	-455	1300	3242
2008-10-16	11650	11180	11180	11180	11180	11180	-470	320	3224
2008-10-17	11180	11000	11000	10505	10505	10580	-600	5410	5372
2008-10-20	10580	10680	10920	10405	10790	10685	105	6456	7410
2008-10-21	10685	10580	10700	10255	10255	10430	-255	1424	7536
2008-10-22	10430	9830	9830	9800	9800	9805	-625	1206	7580
2008-10-23	9805	9215	9215	9215	9215	9215	-590	2902	7726
2008-10-24	9215	?	?	?	9215	9215	0	?	7726
2008-10-27	9215	9190	9460	8845	8845	9000	-215	16022	14802
2008-10-28	9000	9360	9360	8750	9330	9045	45	23804	13404
2008-10-29	9045	9350	9395	9060	9330	9270	225	10128	13436
2008-10-30	9270	9640	9640	9570	9640	9630	360	5272	13962
2008-10-31	9630	9050	9320	9050	9185	9200	-430	14254	14520
2008-11-03	9200	9250	9565	9250	9565	9490	290	7648	15550
2008-11-04	9490	9460	9735	9450	9605	9590	100	11710	16032
2008-11-05	9590	9960	9970	9205	9600	9695	105	10456	16956
2008-11-06	9695	9355	9440	9320	9350	9375	-320	7832	16690
2008-11-07	9375	9065	9500	9000	9390	9270	-105	18960	20414
2008-11-10	9270	9590	9630	9455	9590	9550	280	21116	23542
2008-11-11	9550	9300	9440	9260	9370	9350	-200	17676	26536
2008-11-12	9350	9440	9560	9310	9540	9470	120	22916	29154
2008-11-13	9470	9570	9650	9440	9590	9565	95	27814	31612
2008-11-14	9565	9780	9890	9700	9740	9780	215	28420	30772
2008-11-17	9780	9510	9720	9510	9680	9625	-155	20128	29876
2008-11-18	9625	9600	9745	9550	9550	9655	30	22940	32010
2008-11-19	9655	9740	9770	9600	9715	9710	55	28552	31334
2008-11-20	9710	9570	9610	9320	9345	9435	-275	55746	36600
2008-11-21	9435	9300	9530	9100	9425	9280	-155	176240	41680
2008-11-24	9280	9485	9645	9425	9555	9530	250	86096	45640
2008-11-25	9530	9835	9850	9640	9650	9705	175	74476	45540
2008-11-26	9705	9700	9835	9655	9760	9760	55	91602	50454
2008-11-27	9760	9820	9920	9660	9710	9805	45	87460	51456
2008-11-28	9805	9740	9740	9425	9560	9525	-280	98332	46754
2008-12-01	9525	9480	9765	9430	9760	9595	70	93744	51178
2008-12-02	9595	9550	9685	9485	9525	9580	-15	130510	51972
2008-12-03	9580	9545	9650	9450	9515	9550	-30	120118	52366
2008-12-04	9550	9400	9400	9165	9165	9205	-345	64666	59464
2008-12-05	9205	8910	8950	8650	8650	8700	-505	112788	67676
2008-12-08	8700	8380	9220	8380	9220	9060	360	176066	53746
2008-12-09	9060	9220	9385	8990	9140	9155	95	189238	47638
2008-12-10	9155	9200	9440	9180	9340	9320	165	162020	45248
2008-12-11	9320	9280	9290	9130	9240	9210	-110	110068	42514
2008-12-12	9210	9150	9210	8845	9040	9045	-165	100412	38590
2008-12-15	9045	9190	9310	9140	9250	9240	195	33920	31932
2008-12-16	9240	9095	9240	9000	9155	9130	-110	14618	28628
2008-12-17	9130	9110	9335	9110	9250	9240	110	11526	25294
2008-12-18	9240	9255	9290	9160	9225	9240	0	7830	22146
2008-12-19	9240	9155	9580	9040	9540	9400	160	11210	19758
2008-12-22	9400	9700	9775	9585	9775	9715	315	9396	17002
2008-12-23	9715	9820	9820	9535	9670	9695	-20	6150	14712
2008-12-24	9695	9630	9855	9600	9805	9750	55	2528	14238
2008-12-25	9750	9750	9815	9680	9720	9730	-20	2558	13384
2008-12-26	9730	9735	9760	9600	9675	9650	-80	3176	11932
2008-12-29	9650	9850	9965	9700	9795	9770	120	2146	11176
2008-12-30	9770	9730	9805	9720	9755	9770	0	1472	10468
2008-12-31	9770	9800	10160	9775	10160	10005	235	3292	9354
2009-01-05	10005	10605	10605	10450	10605	10560	555	2868	8544
2009-01-06	10560	10610	11170	10500	11145	10940	380	4134	6998
2009-01-07	10940	11385	11485	10800	10995	11260	320	4098	6462
2009-01-08	11260	10720	10830	10695	10695	10705	-555	414	6372
2009-01-09	10705	10610	11050	10510	10755	10785	80	2086	5548
2009-01-12	10785	11095	11290	10905	10990	11160	375	1448	5002
2009-01-13	11160	10710	10950	10700	10850	10810	-350	836	4788
2009-01-14	10810	10855	11330	10855	11330	11215	405	2026	4554
2009-01-15	11215	11160	11225	10980	11050	11095	-120	1376	4252
2009-01-16	11095	11110	11350	11110	11250	11225	130	830	3754
2009-01-19	11225	11105	11495	11105	11250	11300	75	792	3364
2009-01-20	11300	11150	11280	11000	11135	11135	-165	478	3388
2009-01-21	11135	11050	11140	10830	10850	10935	-200	368	3286
2009-01-22	10935	10390	10800	10385	10400	10430	-505	488	3198
2009-01-23	10430	10440	10880	10220	10880	10565	135	948	2782
2009-02-02	10565	11290	11290	10360	10455	10545	-20	432	2620
2009-02-03	10545	10620	10680	10600	10665	10635	90	270	2610
2009-02-04	10635	11160	11160	10635	10710	10820	185	360	2550
2009-02-05	10820	10600	10790	10600	10680	10705	-115	340	2340
2009-02-06	10705	10770	10810	10675	10810	10740	35	110	2300
2009-02-09	10740	11060	11180	10965	11170	11115	375	660	2000
2009-02-10	11115	10960	11000	10900	11000	10950	-165	380	1890
2009-02-11	10950	10850	10850	10610	10610	10720	-230	270	1830
2009-02-12	10720	10660	10850	10650	10850	10755	35	220	1770
2009-02-13	10755	10850	10950	10700	10750	10830	75	250	1720
2009-02-16	10830	10680	10680	10350	10400	10480	-350	90	1700
