2008-12-02	10120	10500	10500	10180	10180	10225	105	68	204
2008-12-03	10225	10150	10200	10145	10145	10155	-70	10	212
2008-12-04	10155	9900	9900	9745	9770	9795	-360	22	204
2008-12-05	9795	9400	9400	9400	9400	9400	-395	56	156
2008-12-08	9400	8835	9960	8835	9850	9680	280	136	208
2008-12-09	9680	9900	9900	9455	9590	9590	-90	96	194
2008-12-10	9590	9600	9800	9600	9720	9740	150	16	192
2008-12-11	9740	9750	9750	9650	9650	9705	-35	14	198
2008-12-12	9705	9640	9640	9405	9570	9490	-215	22	196
2008-12-15	9490	9575	9700	9350	9680	9625	135	24	194
2008-12-16	9625	9605	9640	9430	9570	9570	-55	22	200
2008-12-17	9570	9595	9595	9520	9520	9580	10	80	228
2008-12-18	9580	9540	9560	9465	9465	9530	-50	90	188
2008-12-19	9530	9555	9850	9555	9780	9685	155	118	190
2008-12-22	9685	9750	9900	9750	9900	9825	140	4	192
2008-12-23	9825	9755	9850	9620	9850	9765	-60	646	192
2008-12-24	9765	9820	9920	9820	9900	9870	105	148	192
2008-12-25	9870	9820	9940	9820	9865	9870	0	220	292
2008-12-26	9870	?	?	?	9865	9870	0	?	292
2008-12-29	9870	?	?	?	9865	9870	0	?	292
2008-12-30	9870	9950	10000	9950	10000	9965	95	12	292
2008-12-31	9965	10280	10280	10280	10280	10280	315	2	292
2009-01-05	10280	10890	10895	10660	10895	10845	565	352	492
2009-01-06	10845	10650	11400	10650	11400	11070	225	252	354
2009-01-07	11070	11620	11620	11305	11420	11445	375	62	330
2009-01-08	11445	10870	10930	10870	10870	10880	-565	80	322
2009-01-09	10880	11140	11280	11000	11150	11120	240	56	312
2009-01-12	11120	11300	11550	11300	11320	11395	275	88	296
2009-01-13	11395	11035	11150	11035	11055	11085	-310	10	294
2009-01-14	11085	11350	11400	11350	11350	11350	265	84	310
2009-01-15	11350	11050	11435	11005	11130	11155	-195	36	306
2009-01-16	11155	?	?	?	11130	11155	0	?	306
2009-01-19	11155	11230	11250	11050	11145	11160	5	160	402
2009-01-20	11160	11060	11080	10880	10880	10990	-170	16	408
2009-01-21	10990	10770	10770	10550	10600	10685	-305	72	370
2009-01-22	10685	10200	10380	10150	10280	10185	-500	40	392
2009-01-23	10185	10250	10295	10110	10295	10220	35	34	390
2009-02-02	10220	10055	10060	9995	9995	10035	-185	8	390
2009-02-03	10035	10145	10350	10145	10350	10190	155	20	382
2009-02-04	10190	10500	10500	10385	10395	10405	215	12	386
2009-02-05	10405	10570	10570	10480	10500	10520	115	12	386
2009-02-06	10520	10350	10580	10350	10580	10395	-125	20	396
2009-02-09	10395	10800	10910	10770	10910	10830	435	14	392
2009-02-10	10830	10995	10995	10755	10755	10825	-5	14	390
2009-02-11	10825	10700	10700	10435	10435	10560	-265	8	392
2009-02-12	10560	10600	10700	10500	10700	10590	30	12	394
2009-02-13	10590	11075	11075	10575	10615	10675	85	18	406
2009-02-16	10675	10515	10595	10380	10435	10485	-190	16	412
2009-02-17	10485	10390	10560	10390	10470	10500	15	20	418
2009-02-18	10500	10470	10470	10160	10160	10195	-305	66	460
2009-02-19	10195	10195	10260	10140	10140	10210	15	66	442
2009-02-20	10210	10150	10150	10150	10150	10150	-60	10	442
2009-02-23	10150	10095	10395	10050	10260	10215	65	142	458
2009-02-24	10215	10050	10180	10000	10180	10075	-140	6	458
2009-02-25	10075	10235	10290	10235	10290	10260	185	4	458
2009-02-26	10260	10305	10305	10260	10260	10280	20	12	460
2009-02-27	10280	10190	10190	10115	10115	10160	-120	14	452
2009-03-02	10160	10150	10320	10120	10280	10200	40	672	884
2009-03-03	10200	10180	10250	10180	10250	10225	25	18	890
2009-03-04	10225	10340	10500	10275	10470	10395	170	62	862
2009-03-05	10395	10910	10910	10550	10550	10740	345	108	890
2009-03-06	10740	10560	10615	10550	10615	10585	-155	102	862
2009-03-09	10585	10685	10685	10470	10480	10540	-45	48	872
2009-03-10	10540	10500	10580	10450	10550	10530	-10	20	872
2009-03-11	10530	10550	10615	10540	10540	10580	50	42	886
2009-03-12	10580	10555	10600	10540	10600	10555	-25	16	898
2009-03-13	10555	10685	10685	10565	10565	10610	55	16	896
2009-03-16	10610	10545	10675	10545	10675	10605	-5	8	896
2009-03-17	10605	10730	10850	10730	10810	10805	200	54	902
2009-03-18	10805	10750	10750	10720	10730	10730	-75	36	904
2009-03-19	10730	10750	10920	10750	10860	10870	140	264	1082
2009-03-20	10870	10980	11410	10980	11410	11105	235	176	1072
2009-03-23	11105	11250	11660	11250	11660	11605	500	424	1314
2009-03-24	11605	11750	11750	11025	11450	11490	-115	790	1730
2009-03-25	11490	11500	11500	11330	11365	11430	-60	46	1736
2009-03-26	11430	11365	11750	11365	11730	11580	150	92	1762
2009-03-27	11580	11790	11950	11580	11650	11835	255	178	1792
2009-03-30	11835	11515	11735	11515	11580	11615	-220	210	1890
2009-03-31	11615	11500	11740	11400	11740	11470	-145	214	2002
2009-04-01	11470	11700	11800	11650	11650	11730	260	170	2020
2009-04-02	11730	11750	11785	11690	11785	11725	-5	46	2022
2009-04-03	11725	11915	11915	11740	11740	11795	70	192	2096
2009-04-07	11795	11845	12310	11845	12310	12130	335	494	2106
2009-04-08	12130	12010	12150	11820	11850	12005	-125	992	2456
2009-04-09	12005	12000	12200	12000	12200	12105	100	394	2486
2009-04-10	12105	12260	12700	12260	12665	12545	440	512	2300
2009-04-13	12545	12745	13150	12700	13000	12890	345	862	2676
2009-04-14	12890	13000	13080	12655	12765	12785	-105	888	3012
2009-04-15	12785	12840	13300	12835	13120	13065	280	220	3028
2009-04-16	13065	13650	13715	13505	13715	13675	610	178	3022
2009-04-17	13675	14000	14000	13550	13765	13720	45	530	3038
2009-04-20	13720	13900	13900	13395	13445	13590	-130	270	2968
2009-04-21	13590	13010	13010	12910	12910	12915	-675	50	2970
2009-04-22	12915	12920	12945	12310	12370	12565	-350	654	2936
2009-04-23	12565	12500	12530	12230	12530	12400	-165	254	2926
2009-04-24	12400	12420	12420	12200	12200	12285	-115	232	3032
2009-04-27	12285	12190	12315	11885	11920	12010	-275	392	3074
2009-04-28	12010	11895	12150	11860	12030	11995	-15	854	3272
2009-04-29	11995	12010	12360	12000	12350	12180	185	358	3296
2009-04-30	12180	12550	12635	12410	12580	12525	345	410	3280
2009-05-04	12525	13200	13275	12900	13275	13215	690	498	3346
2009-05-05	13215	13305	13305	12825	12845	13020	-195	544	3302
2009-05-06	13020	12795	13160	12795	13160	13065	45	954	3818
2009-05-07	13065	13580	13680	13250	13295	13410	345	724	3858
2009-05-08	13410	13455	13455	13000	13350	13210	-200	380	3866
2009-05-11	13210	13000	13050	12700	12700	12850	-360	510	3866
2009-05-12	12850	12730	12910	12720	12825	12800	-50	916	4032
2009-05-13	12800	12845	12975	12780	12925	12895	95	596	3892
2009-05-14	12895	12615	12615	12450	12550	12535	-360	580	3880
2009-05-15	12535	12760	12760	12550	12715	12665	130	284	3924
2009-05-18	12665	12690	12875	12445	12850	12690	25	1502	4234
2009-05-19	12690	12890	13300	12890	13280	13100	410	1876	4456
2009-05-20	13100	13080	13170	12925	12925	13050	-50	856	4476
2009-05-21	13050	12900	12935	12765	12820	12835	-215	1264	4552
2009-05-22	12835	12750	12965	12725	12930	12880	45	868	4664
2009-05-25	12880	13030	13030	12920	12955	12965	85	1396	5108
2009-05-26	12965	12990	12990	12790	12790	12870	-95	1024	5180
2009-05-27	12870	12870	12910	12800	12845	12860	-10	482	5208
2009-06-01	12860	13050	13520	13050	13385	13350	490	4010	6276
2009-06-02	13350	13640	13640	13225	13310	13380	30	5358	7306
2009-06-03	13380	13310	13510	13280	13510	13380	0	4106	8264
2009-06-04	13380	13180	13370	13180	13345	13290	-90	3186	8576
2009-06-05	13290	13490	13800	13490	13610	13650	360	4726	10186
2009-06-08	13650	13480	13660	13445	13490	13550	-100	7606	12620
2009-06-09	13550	13605	13635	13460	13615	13550	0	9702	16142
2009-06-10	13550	13815	13895	13780	13810	13840	290	16820	22444
2009-06-11	13840	13820	14035	13720	13820	13835	-5	19092	28014
2009-06-12	13835	14150	14185	13890	13915	14035	200	24400	32710
2009-06-15	14035	13820	13865	13455	13580	13615	-420	30894	33468
2009-06-16	13615	13250	13545	13230	13545	13425	-190	27402	36936
2009-06-17	13425	13420	13610	13385	13600	13500	75	31970	41754
2009-06-18	13500	13580	13600	13440	13495	13505	5	28684	42264
2009-06-19	13505	13515	13545	13390	13425	13450	-55	22482	43478
2009-06-22	13450	13320	13390	13250	13270	13330	-120	25046	46026
2009-06-23	13330	13020	13270	13010	13260	13155	-175	49044	51946
2009-06-24	13155	13160	13480	13160	13470	13340	185	56030	57250
2009-06-25	13340	13500	13590	13430	13525	13525	185	80720	64808
2009-06-26	13525	13595	13660	13540	13645	13610	85	81232	65698
2009-06-29	13610	13520	13670	13510	13525	13580	-30	108526	76778
2009-06-30	13580	13590	13590	13430	13490	13505	-75	146080	82782
2009-07-01	13505	13400	13520	13390	13485	13460	-45	75448	86552
2009-07-02	13460	13540	13630	13460	13480	13545	85	108590	88358
2009-07-03	13545	13450	13540	13365	13455	13455	-90	99088	90796
2009-07-06	13455	13400	13510	13275	13280	13390	-65	106886	101454
2009-07-07	13390	13375	13420	13320	13385	13370	-20	80054	95252
2009-07-08	13370	13300	13365	13035	13215	13180	-190	219126	105566
2009-07-09	13180	13085	13275	13080	13240	13175	-5	138820	106376
2009-07-10	13175	13260	13295	13170	13195	13220	45	133966	111248
2009-07-13	13220	13220	13250	12665	12710	12905	-315	380972	180678
2009-07-14	12905	12850	12945	12735	12890	12840	-65	335328	155886
2009-07-15	12840	12980	13275	12940	13250	13125	285	272406	129284
2009-07-16	13125	13250	13365	13155	13240	13260	135	230442	124586
2009-07-17	13260	13280	13445	13250	13420	13325	65	148104	116608
2009-07-20	13325	13680	13890	13650	13880	13755	430	163558	99060
2009-07-21	13755	13900	13910	13680	13715	13755	0	129592	92728
2009-07-22	13755	13715	13805	13650	13715	13725	-30	93950	82172
2009-07-23	13725	13910	13950	13715	13785	13830	105	59892	70280
2009-07-24	13830	13800	14080	13755	14050	13900	70	60814	63036
2009-07-27	13900	14050	14470	14020	14445	14245	345	54784	50410
2009-07-28	14245	14330	14465	14245	14395	14330	85	21972	45460
2009-07-29	14330	14300	14315	13620	13790	13970	-360	37206	35404
2009-07-30	13970	13770	14000	13685	13960	13820	-150	14648	32754
2009-07-31	13820	14285	14510	14285	14510	14395	575	11400	30166
2009-08-03	14395	14650	15400	14650	15015	14905	510	21460	23738
2009-08-04	14905	15550	15550	14850	15120	15145	240	11994	21914
2009-08-05	15145	15450	15450	15100	15195	15265	120	7354	21878
2009-08-06	15265	15105	15305	15040	15210	15180	-85	9420	20642
2009-08-07	15180	15010	15490	14780	14780	14900	-280	7248	20708
2009-08-10	14900	15000	15200	14915	15160	15100	200	4134	19768
2009-08-11	15100	15045	15230	14910	15070	15020	-80	3732	19020
2009-08-12	15020	14970	15020	14715	14750	14890	-130	2454	18736
2009-08-13	14890	15010	15595	15010	15210	15265	375	3818	18776
2009-08-14	15265	15300	15365	14975	15020	15135	-130	4542	17106
2009-08-17	15135	14820	14820	14375	14375	14425	-710	4704	14562
2009-08-18	14425	14210	14660	14210	14630	14470	45	3386	13410
2009-08-19	14470	14700	14790	14005	14380	14465	-5	4472	12218
2009-08-20	14465	14595	14885	14575	14855	14730	265	2314	11432
2009-08-21	14730	14650	14795	14605	14720	14695	-35	418	11304
2009-08-24	14695	15220	15420	15185	15360	15315	620	2730	11406
2009-08-25	15315	15180	15215	15000	15080	15115	-200	850	11072
2009-08-26	15115	15110	15310	15110	15250	15245	130	936	10520
2009-08-27	15245	15200	15200	15010	15055	15090	-155	646	10476
2009-08-28	15090	15240	15335	15105	15105	15165	75	704	10716
2009-08-31	15165	15105	15105	14720	14785	14840	-325	1252	10526
2009-09-01	14840	14680	14940	14675	14935	14845	5	540	10328
2009-09-02	14845	14510	14800	14510	14750	14690	-155	1254	9924
2009-09-03	14690	14870	15000	14800	15000	14905	215	1048	9590
2009-09-04	14905	15080	15650	15080	15650	15540	635	3610	9118
2009-09-07	15540	15495	15640	15325	15435	15480	-60	1602	9132
2009-09-08	15480	15360	15495	15120	15495	15300	-180	746	8774
2009-09-09	15300	15545	15810	15455	15455	15575	275	922	8640
2009-09-10	15575	15495	15540	15350	15525	15455	-120	350	8586
2009-09-11	15455	15110	15200	14975	15010	15100	-355	568	8320
2009-09-14	15100	14460	14670	14365	14655	14595	-505	2374	7062
2009-09-15	14595	14770	14990	14770	14990	14850	255	574	6892
2009-09-16	14850	15175	15175	14985	15060	15035	185	218	6716
2009-09-17	15035	15105	15295	15105	15200	15245	210	824	6408
2009-09-18	15245	15130	15180	14950	14950	15090	-155	1090	6534
2009-09-21	15090	15050	15200	15050	15155	15135	45	414	6476
2009-09-22	15135	15130	15230	15000	15080	15130	-5	2472	6672
2009-09-23	15130	15020	15100	14930	14980	15030	-100	674	6556
2009-09-24	15030	14990	14990	14800	14950	14855	-175	728	6164
2009-09-25	14855	14720	15000	14700	14895	14810	-45	900	5818
2009-09-28	14810	14750	14830	14560	14580	14675	-135	632	5558
2009-09-29	14675	14535	14880	14535	14760	14720	45	410	5496
2009-09-30	14720	14900	15140	14900	15120	15045	325	1416	5570
2009-10-09	15045	15715	15715	15500	15500	15555	510	500	5740
2009-10-12	15555	15585	15700	15520	15650	15605	50	1280	5610
2009-10-13	15605	15200	15675	15200	15570	15595	-10	820	5690
2009-10-14	15595	15550	15790	15540	15790	15645	50	1200	6070
2009-10-15	15645	15700	15770	15420	15580	15665	20	940	6540
