2008-01-02	19295	19700	19700	19300	19300	19540	245	20	472
2008-01-03	19540	19550	19800	19550	19800	19735	195	16	480
2008-01-04	19735	20500	20520	20500	20520	20510	775	4	478
2008-01-07	20510	20495	20655	19285	?	?	?	36	482
2008-01-08	20675	20830	21000	20755	20930	20855	180	14	448
2008-01-09	20855	21685	21685	21010	21360	21285	430	62	442
2008-01-10	21285	21360	21360	20430	20700	20660	-625	190	560
2008-01-11	20660	20485	20800	20210	20800	20455	-205	120	538
2008-01-14	20455	20370	20645	20285	20370	20420	-35	44	550
2008-01-15	20420	20560	20560	19600	19645	19765	-655	192	654
2008-01-16	19765	19200	19250	18970	18970	19015	-750	158	716
2008-01-18	19070	19400	19485	19150	19450	19310	240	300	846
2008-01-21	19310	19795	19900	19435	19435	19835	525	384	716
2008-01-22	19835	19040	19040	19040	19040	19040	-795	36	704
2008-01-23	19040	19155	19280	18180	18800	18680	-360	256	760
2008-01-24	18680	18500	19100	18500	19025	18840	160	78	720
2008-01-25	18840	19460	19460	18870	19055	19035	195	96	698
2008-01-28	19035	18990	18990	18450	18500	18635	-400	230	696
2008-01-29	18635	19000	19040	18805	?	?	?	68	708
2008-01-30	19250	19400	19970	19300	19800	19530	280	432	758
2008-01-31	19530	19500	19900	19500	19880	19790	260	100	740
2008-02-01	19790	20580	20580	20385	?	?	?	210	742
2008-02-04	20550	20580	21150	20580	21150	20815	265	376	746
2008-02-05	20815	21195	21200	20755	20920	20945	130	154	746
2008-02-13	20945	20835	20835	20200	20200	20500	-445	50	754
2008-02-14	20500	20200	20480	19950	?	?	?	292	886
2008-02-15	20245	19920	19920	19560	19705	19680	-565	140	948
2008-02-18	19680	19700	20145	19600	20145	19910	230	416	1052
2008-02-19	19910	20195	20325	19560	19560	19910	0	260	1126
2008-02-20	19910	19910	20075	19600	19800	19865	-45	256	1184
2008-02-21	19865	20000	20655	19990	20655	20550	685	880	1512
2008-02-22	20550	20800	21600	20800	21020	21115	565	1244	1826
2008-02-25	21115	21200	21890	21105	?	?	?	1052	2178
2008-02-26	21690	21535	21870	20820	20820	21085	-605	1042	2812
2008-02-27	21085	21000	21350	20735	?	?	?	496	2766
2008-02-28	21040	21880	21880	21550	?	?	?	1674	3382
2008-02-29	21815	22025	22515	22000	22240	22215	400	1628	3502
2008-03-03	22215	22010	23060	21860	22915	22670	455	2386	3996
2008-03-04	22670	23165	23450	22200	22800	22930	260	3772	4510
2008-03-05	22930	22250	22680	22250	22255	22425	-505	2128	4670
2008-03-06	22425	22975	23050	22620	22800	22820	395	1954	5156
2008-03-07	22820	22330	22385	22090	22360	22270	-550	1446	5418
2008-03-10	22270	22050	22155	21400	21480	21590	-680	1594	5504
2008-03-11	21590	21295	21485	21220	?	?	?	906	5574
2008-03-12	21335	21525	21880	20900	20950	21315	-20	1104	5544
2008-03-13	21315	21300	21600	20900	?	?	?	552	5610
2008-03-14	21125	21150	21580	20735	21540	21195	70	1388	5644
2008-03-17	21195	21440	21700	21005	21530	21450	255	1686	5442
2008-03-18	21450	20660	20660	20590	20590	20590	-860	1088	5260
2008-03-19	20590	20615	20615	20005	20170	20295	-295	3800	5054
2008-03-20	20295	19480	19530	19480	19480	19480	-815	954	5316
2008-03-21	19480	18975	19600	18975	19400	19345	-135	2930	5434
2008-03-24	19345	19500	19600	19300	19365	19390	45	2030	6064
2008-03-25	19390	19500	20000	19450	19865	19740	350	2934	6756
2008-03-26	19740	19660	19955	19530	?	?	?	2110	7142
2008-03-27	19585	19390	19425	18890	19310	19190	-395	5060	8246
2008-03-28	19190	19640	19640	19345	19550	19500	310	3064	8424
2008-03-31	19500	19590	19660	19265	?	?	?	2184	9192
2008-04-01	19480	19230	19230	18700	18700	18890	-590	6978	10968
2008-04-02	18890	19010	19100	18890	?	?	?	1366	11062
2008-04-03	18960	19400	19485	19220	19415	19345	385	5222	12032
2008-04-07	19345	19700	19700	19460	19565	19595	250	6754	12122
2008-04-08	19595	19600	19600	19060	19240	19320	-275	7470	12206
2008-04-09	19320	19200	19380	18990	19335	19220	-100	6388	12756
2008-04-10	19220	19520	19590	19205	19340	19375	155	5988	13256
2008-04-11	19375	19100	19180	18750	18820	18945	-430	11058	15280
2008-04-14	18945	18580	18760	18185	18250	18290	-655	19918	21166
2008-04-15	18290	18450	18610	18200	18580	18480	190	23526	23450
2008-04-16	18480	18495	18630	18200	18595	18435	-45	39148	28572
2008-04-17	18435	18780	18845	18600	18615	18725	290	43078	31700
2008-04-18	18725	18480	18500	18200	18225	18345	-380	57456	44882
2008-04-21	18345	18300	18560	17960	18080	18215	-130	163564	58386
2008-04-22	18215	17850	18185	17810	18080	18010	-205	168726	63742
2008-04-23	18010	18300	18335	18125	18185	18200	190	111370	61590
2008-04-24	18200	18080	18460	18035	18390	18305	105	177160	65536
2008-04-25	18305	18280	18380	18180	18240	18280	-25	98252	65520
2008-04-28	18280	18550	18650	18430	18590	18545	265	133160	71448
