2012-03-13	16065	16135	16240	16100	16235	16190	125	168	1548
2012-03-14	16190	16285	16355	16075	16100	16175	-15	660	1788
2012-03-15	16175	16110	16110	16005	16080	16080	-95	706	1642
2012-03-16	16080	16215	16300	16125	16170	16225	145	440	1788
2012-03-19	16225	16120	16135	16040	16085	16070	-155	264	1846
2012-03-20	16070	16120	16150	16025	16080	16065	-5	330	1756
2012-03-21	16065	16000	16030	15970	16000	15995	-70	804	1988
2012-03-22	15995	15960	15970	15770	15780	15835	-160	1334	2660
2012-03-23	15835	15835	15835	15685	15780	15745	-90	886	3244
2012-03-26	15745	15820	15865	15660	15660	15760	15	2824	5160
2012-03-27	15760	15760	15820	15715	15810	15760	0	2756	6084
2012-03-28	15760	15745	15840	15595	15600	15750	-10	5524	9078
2012-03-29	15750	15570	15625	15460	15480	15535	-215	3498	10620
2012-03-30	15535	15550	15630	15550	15615	15585	50	1906	11118
2012-04-05	15585	15555	15580	15335	15550	15485	-100	6854	13160
2012-04-06	15485	15605	15750	15545	15750	15610	125	6062	14686
2012-04-09	15610	15725	15880	15670	15720	15765	155	8916	15944
2012-04-10	15765	15670	15810	15655	15680	15725	-40	16506	21132
2012-04-11	15725	15510	15570	15460	15465	15515	-210	16504	24734
2012-04-12	15515	15520	15655	15520	15625	15590	75	13986	26522
2012-04-13	15590	15750	15765	15640	15650	15690	100	15232	28706
2012-04-16	15690	15420	15510	15370	15395	15450	-240	28508	37384
2012-04-17	15450	15480	15495	15440	15440	15465	15	21544	38964
2012-04-18	15465	15560	15615	15420	15605	15535	70	49196	53394
2012-04-19	15535	15500	15560	15500	15560	15530	-5	26934	56138
2012-04-20	15530	15560	15630	15510	15590	15570	40	33938	62108
2012-04-23	15570	15630	15650	15550	15555	15590	20	43824	62250
2012-04-24	15590	15545	15595	15480	15550	15535	-55	43926	65212
2012-04-25	15535	15550	15620	15535	15565	15570	35	43250	68610
2012-04-26	15570	15580	15695	15570	15685	15630	60	72586	92400
2012-04-27	15630	15720	15735	15655	15695	15685	55	63468	93076
2012-05-02	15685	15800	15815	15700	15765	15760	75	83782	103070
2012-05-03	15760	15650	15715	15600	15610	15655	-105	83622	111680
2012-05-04	15655	15550	15610	15535	15605	15575	-80	70170	120952
2012-05-07	15575	15515	15540	15420	15450	15460	-115	84276	129176
2012-05-08	15460	15500	15540	15465	15465	15500	40	71460	135484
2012-05-09	15500	15400	15430	15290	15340	15355	-145	138044	149760
2012-05-10	15355	15300	15350	15250	15310	15295	-60	136710	166470
2012-05-11	15295	15295	15315	15100	15115	15195	-100	144326	166804
2012-05-14	15195	15195	15215	14910	14970	15055	-140	146478	170570
2012-05-15	15055	14900	15040	14840	15025	14940	-115	112858	167562
2012-05-16	14940	14980	15065	14855	14860	14970	30	112424	172690
2012-05-17	14970	14915	15025	14870	14975	14940	-30	103566	168020
2012-05-18	14940	14910	14950	14785	14855	14870	-70	95034	165960
2012-05-21	14870	14930	15090	14925	14990	14995	125	73620	161022
2012-05-22	14995	15005	15020	14935	14945	14975	-20	35654	158028
2012-05-23	14975	14880	14880	14685	14755	14780	-195	51458	151074
2012-05-24	14780	14750	14755	14620	14725	14685	-95	36474	145862
2012-05-28	14720	14860	14960	14835	14960	14895	175	33302	128486
2012-05-29	14895	14910	14990	14890	14975	14935	40	19010	121884
2012-05-30	14935	14915	14925	14820	14870	14875	-60	16532	119956
2012-05-31	14875	14735	14820	14680	14775	14770	-105	15072	115504
2012-06-01	14770	14800	14840	14720	14755	14770	0	12850	112948
2012-06-04	14770	14650	14660	14465	14510	14565	-205	28216	107182
2012-06-05	14565	14595	14700	14595	14675	14655	90	9672	104482
2012-06-06	14655	14730	14815	14665	14785	14755	100	14350	101202
2012-06-07	14755	14825	14860	14700	14710	14775	20	8828	99952
2012-06-08	14775	14750	14750	14675	14685	14715	-60	7994	97864
2012-06-11	14715	14800	14955	14800	14855	14875	160	18352	90252
2012-06-12	14875	14795	14795	14700	14735	14725	-150	3982	90082
2012-06-13	14725	14780	14815	14720	14770	14765	40	6506	87926
2012-06-14	14765	14710	14810	14710	14770	14765	0	5250	86366
2012-06-15	14765	14795	14895	14795	14880	14840	75	9116	82358
2012-06-18	14840	14915	15090	14890	14945	14950	110	14452	76414
2012-06-19	14950	14860	14915	14820	14840	14890	-60	7036	73004
2012-06-20	14890	14890	14930	14860	14880	14890	0	6548	70696
2012-06-21	14890	14730	14730	14605	14615	14695	-195	9384	66708
2012-06-25	14695	14450	14595	14450	14535	14555	-140	6862	63224
2012-06-26	14555	14560	14580	14250	14300	14445	-110	7168	61536
2012-06-27	14445	14290	14335	14150	14220	14210	-235	14578	54918
2012-06-28	14210	14280	14355	14225	14340	14295	85	8324	50626
2012-06-29	14295	14320	14600	14320	14580	14465	170	13884	45624
2012-07-02	14465	14505	14780	14505	14645	14640	175	10254	41324
2012-07-03	14640	14690	14820	14660	14790	14755	115	9312	38950
2012-07-04	14755	14870	14870	14720	14780	14800	45	6960	35946
2012-07-05	14800	14795	14810	14720	14795	14775	-25	3612	34316
2012-07-06	14775	14765	14765	14610	14650	14670	-105	2456	34168
2012-07-09	14670	14585	14720	14585	14660	14645	-25	1436	33898
2012-07-10	14645	14645	14720	14590	14590	14685	40	2414	33310
2012-07-11	14685	14575	14635	14560	14620	14605	-80	3152	32194
2012-07-12	14605	14675	14675	14530	14590	14575	-30	1654	31634
2012-07-13	14575	14580	14720	14580	14700	14660	85	3964	29584
2012-07-16	14660	14760	14775	14680	14740	14735	75	4514	27360
2012-07-17	14735	14815	14845	14695	14755	14755	20	2452	26124
2012-07-18	14755	14745	14755	14700	14750	14735	-20	2664	24624
2012-07-19	14735	14815	14815	14730	14785	14785	50	4044	22544
2012-07-20	14785	14800	14800	14655	14675	14705	-80	3472	21132
2012-07-23	14705	14515	14570	14400	14430	14495	-210	4612	18940
2012-07-24	14495	14400	14520	14400	14490	14470	-25	2138	17828
2012-07-25	14470	14430	14470	14340	14370	14405	-65	2776	16690
2012-07-26	14405	14430	14445	14390	14430	14420	15	1444	15618
2012-07-27	14420	14435	14605	14425	14580	14545	125	3450	13300
2012-07-30	14545	14580	14650	14560	14595	14610	65	2266	11814
2012-07-31	14610	14610	14675	14585	14665	14630	20	2546	9570
2012-08-01	14630	14545	14580	14520	14560	14550	-80	620	9210
2012-08-02	14550	14500	14545	14500	14545	14515	-35	1120	8590
2012-08-03	14515	14485	14545	14485	14545	14520	5	1020	7790
2012-08-06	14520	14600	14605	14495	14605	14590	70	1170	6840
2012-08-07	14590	14590	14620	14585	14605	14590	0	640	6480
2012-08-08	14590	14680	14685	14650	14660	14665	75	2090	5440
2012-08-09	14665	14700	14730	14690	14730	14705	40	1530	4520
2012-08-10	14705	14710	14730	14590	14730	14660	-45	1090	4230
2012-08-13	14660	14570	14650	14570	14580	14610	-50	470	4040
2012-08-14	14610	14675	14675	14560	14625	14590	-20	930	3890
2012-08-15	14590	14575	14600	14555	14565	14570	-20	880	3510
