2009-03-17	?	10810	10995	10810	10900	10955	?	18	16
2009-03-18	10955	10950	11000	10950	10950	10960	5	8	24
2009-03-19	10960	11000	11200	10930	11200	11035	75	18	36
2009-03-20	11035	11300	11420	11200	11385	11330	295	18	44
2009-03-23	11330	11520	11825	11520	11825	11685	355	232	90
2009-03-24	11685	11830	11855	11645	11645	11800	115	14	100
2009-03-25	11800	11800	11800	11650	11650	11720	-80	18	100
2009-03-26	11720	11830	11900	11800	11800	11880	160	56	136
2009-03-27	11880	12110	12300	11285	11700	11990	110	106	140
2009-03-30	11990	12100	12100	11750	11750	12015	25	88	180
2009-03-31	12015	11650	12100	11605	11900	11870	-145	38	200
2009-04-01	11870	12280	12280	11920	11990	12055	185	26	210
2009-04-02	12055	11990	12090	11945	12000	12030	-25	22	222
2009-04-03	12030	12220	12225	12000	12015	12040	10	58	236
2009-04-07	12040	12120	12490	12120	12480	12395	355	104	294
2009-04-08	12395	12380	12395	12000	12120	12150	-245	74	302
2009-04-09	12150	12370	12400	12300	12400	12375	225	58	330
2009-04-10	12375	12500	12990	12500	12850	12860	485	116	300
2009-04-13	12860	12930	13350	12905	13290	13105	245	182	302
2009-04-14	13105	13200	13200	12805	13040	13025	-80	256	388
2009-04-15	13025	13160	13580	13160	13320	13405	380	86	430
2009-04-16	13405	13680	14075	13680	14075	13985	580	54	424
2009-04-17	13985	14000	14235	13800	13800	13930	-55	172	406
2009-04-20	13930	13910	13910	13710	13720	13790	-140	60	444
2009-04-21	13790	13620	13620	13100	13100	13115	-675	138	424
2009-04-22	13115	13100	13200	12710	12710	12940	-175	134	428
2009-04-23	12940	12750	12895	12540	12700	12745	-195	94	454
2009-04-24	12745	12520	12850	12500	12500	12670	-75	64	490
2009-04-27	12670	12690	12785	12225	12300	12435	-235	56	490
2009-04-28	12435	12250	12250	12250	12250	12250	-185	2	490
2009-04-29	12250	12450	12550	12300	12550	12410	160	42	500
2009-04-30	12410	12800	12940	12685	12900	12800	390	106	494
2009-05-04	12800	13555	13565	13350	13450	13515	715	24	494
2009-05-05	13515	13300	13785	13100	13135	13240	-275	154	504
2009-05-06	13240	13070	13400	13030	13400	13295	55	70	508
2009-05-07	13295	13900	13900	13400	13500	13635	340	110	506
2009-05-08	13635	13400	13745	13260	13550	13470	-165	22	514
2009-05-11	13470	13220	13270	13010	13010	13140	-330	28	524
2009-05-12	13140	12900	13335	12900	13100	13140	0	26	522
2009-05-13	13140	13285	13675	13180	13330	13285	145	50	540
2009-05-14	13285	12980	12980	12835	12835	12890	-395	46	546
2009-05-15	12890	13000	13090	12810	13030	12960	70	18	546
2009-05-18	12960	12700	13175	12700	13150	12970	10	90	540
2009-05-19	12970	13345	13575	13290	13500	13420	450	30	530
2009-05-20	13420	13270	13465	13230	13230	13340	-80	66	542
2009-05-21	13340	13200	13200	13060	13080	13140	-200	44	550
2009-05-22	13140	13080	13160	12480	13160	13035	-105	50	560
2009-05-25	13035	?	?	?	13040	13040	5	?	560
2009-05-26	13040	13050	13100	13050	13100	13080	40	10	558
2009-05-27	13080	13150	13150	13040	13120	13055	-25	24	560
2009-06-01	13055	13250	13680	13250	13650	13530	475	72	528
2009-06-02	13530	13600	13680	13550	13550	13605	75	44	514
2009-06-03	13605	13550	13740	13550	13740	13635	30	28	522
2009-06-04	13635	13615	13750	13550	13640	13705	70	60	524
2009-06-05	13705	13640	14150	13640	13970	13970	265	34	514
2009-06-08	13970	14005	14005	13900	13940	13950	-20	40	522
2009-06-09	13950	14080	14080	13940	14020	13985	35	58	538
2009-06-10	13985	14200	14260	14150	14150	14215	230	38	520
2009-06-11	14215	14150	14200	14140	14200	14160	-55	22	514
2009-06-12	14160	14505	14550	14330	14400	14440	280	110	540
2009-06-15	14440	14200	14210	13900	13900	14125	-315	72	518
2009-06-16	14125	13700	13890	13700	13800	13845	-280	16	528
2009-06-17	13845	13950	14025	13900	14020	13955	110	16	538
2009-06-18	13955	13955	13990	13905	13915	13950	-5	42	558
2009-06-19	13950	13945	13945	13860	13895	13895	-55	8	560
2009-06-22	13895	13800	13800	13710	13710	13770	-125	14	564
2009-06-23	13770	13365	13630	13365	13605	13555	-215	38	566
2009-06-24	13555	13695	13950	13675	13850	13710	155	42	596
2009-06-25	13710	13990	14000	13940	13940	13955	245	18	610
2009-06-26	13955	13940	14040	13940	14040	14000	45	40	596
2009-06-29	14000	14000	14000	13960	13970	13980	-20	12	592
2009-06-30	13980	13905	13950	13850	13850	13900	-80	28	594
2009-07-01	13900	13850	13920	13850	13860	13865	-35	12	596
2009-07-02	13865	14030	14030	13900	13900	13960	95	10	596
2009-07-03	13960	13820	13820	13820	13820	13820	-140	2	596
2009-07-06	13820	13750	13750	13600	13600	13675	-145	4	594
2009-07-07	13675	13820	13900	13750	13760	13775	100	20	600
2009-07-08	13775	13760	13760	13450	13500	13570	-205	38	598
2009-07-09	13570	13500	13500	13500	13500	13500	-70	12	586
2009-07-10	13500	?	?	?	13600	13600	100	?	586
2009-07-13	13600	13500	13500	13110	13115	13345	-255	150	682
2009-07-14	13345	13195	13365	13165	13205	13205	-140	316	754
2009-07-15	13205	13360	13505	13360	13500	13410	205	78	796
2009-07-16	13410	13580	13590	13450	13590	13540	130	18	800
2009-07-17	13540	13600	13680	13600	13680	13630	90	20	798
2009-07-20	13630	13710	14120	13710	14120	13930	300	154	734
2009-07-21	13930	14050	14050	14010	14010	14025	95	80	690
2009-07-22	14025	14150	14150	14015	14050	14135	110	44	726
2009-07-23	14135	14120	14200	14100	14110	14110	-25	110	660
2009-07-24	14110	13975	14330	13975	14285	14235	125	46	668
2009-07-27	14235	14580	14900	14580	14900	14795	560	94	730
2009-07-28	14795	14945	14945	14720	14900	14805	10	90	734
2009-07-29	14805	14690	14690	14150	14220	14305	-500	76	760
2009-07-30	14305	14250	14420	14160	14420	14300	-5	38	764
2009-07-31	14300	14900	15015	14800	15015	14930	630	54	780
2009-08-03	14930	15470	15735	15405	15520	15515	585	214	748
2009-08-04	15515	15800	15845	15310	15550	15585	70	226	714
2009-08-05	15585	15700	16030	15545	15725	15810	225	40	736
2009-08-06	15810	15645	15765	15645	15760	15680	-130	34	742
2009-08-07	15680	15400	15450	15265	15280	15415	-265	232	740
2009-08-10	15415	15645	15770	15550	15770	15610	195	24	730
2009-08-11	15610	16165	16165	15350	15800	15540	-70	142	764
2009-08-12	15540	15540	15540	15200	15200	15385	-155	42	766
2009-08-13	15385	14920	15800	14920	15780	15725	340	122	806
2009-08-14	15725	15780	15780	15595	15595	15675	-50	26	794
2009-08-17	15675	15150	15150	14890	14890	14925	-750	556	1038
2009-08-18	14925	15100	15130	14870	15130	14955	30	316	1230
2009-08-19	14955	15135	15275	14720	14970	14960	5	122	1236
2009-08-20	14960	15250	15355	15100	15355	15255	295	76	1260
