2008-01-02	19600	?	?	?	19600	19600	0	?	46
2008-01-03	19600	20365	20365	19805	20360	20110	510	12	46
2008-01-04	20110	20900	20910	20900	20910	20900	790	6	46
2008-01-07	20900	?	?	?	?	?	?	?	46
2008-01-08	20995	21000	21200	20910	21200	20995	0	256	660
2008-01-09	20995	21820	21820	21205	21480	21480	485	136	760
2008-01-10	21480	21005	21005	20700	20700	20965	-515	336	1068
2008-01-11	20965	20490	20700	20300	20700	20575	-390	338	1282
2008-01-14	20575	20395	20800	20210	20500	20530	-45	86	1272
2008-01-15	20530	20505	20505	19770	19800	20245	-285	50	1264
2008-01-16	20245	19435	19435	19435	19435	19435	-810	2	1264
2008-01-18	19565	19655	19800	19530	19800	19645	80	48	1286
2008-01-21	19645	19980	20000	19700	19700	19865	220	32	1306
2008-01-22	19865	19500	19500	19070	19070	19105	-760	34	1312
2008-01-23	19105	19230	19350	18655	18985	19050	-55	36	1306
2008-01-24	19050	19150	19350	19100	19150	19185	135	8	1306
2008-01-25	19185	19400	19400	19200	19235	19305	120	8	1304
2008-01-28	19305	19000	19000	18600	18600	18825	-480	14	1304
2008-01-29	18825	19020	19285	19020	?	?	?	10	1304
2008-01-30	19200	19200	19960	19200	19750	19705	505	28	1294
2008-01-31	19705	19850	19900	19850	19890	19870	165	16	1292
2008-02-01	19870	20660	20660	20500	?	?	?	8	1288
2008-02-04	20585	21000	21195	21000	21195	21085	500	8	1294
2008-02-05	21085	21300	21300	20800	20950	21085	0	28	1300
2008-02-13	21085	20300	21400	20300	20360	20560	-525	32	1300
2008-02-14	20560	19760	20700	19760	?	?	?	22	1308
2008-02-15	20300	20050	20050	19555	19800	19780	-520	16	1316
2008-02-18	19780	19990	20180	19990	20180	20065	285	8	1322
2008-02-19	20065	20200	20200	19800	19800	19900	-165	8	1324
2008-02-20	19900	20000	20200	20000	20200	20050	150	8	1326
2008-02-21	20050	20680	20850	20680	20850	20735	685	6	1332
2008-02-22	20735	21700	21700	21350	21350	21515	780	12	1338
2008-02-25	21515	21550	22220	21550	?	?	?	20	1352
2008-02-26	22030	21410	22000	21145	21145	21490	-540	20	1358
2008-02-27	21490	21005	21500	21005	?	?	?	16	1356
2008-02-28	21200	22045	22045	21850	?	?	?	56	1360
2008-02-29	22030	22400	22800	22370	22800	22455	425	34	1358
2008-03-03	22455	22840	23330	22605	23035	22915	460	46	1364
2008-03-04	22915	23725	23830	22500	23000	23375	460	34	1378
2008-03-05	23375	22900	22900	22515	22550	22620	-755	22	1376
2008-03-06	22620	23150	23175	22500	22860	22960	340	38	1382
2008-03-07	22960	22300	22500	22300	22400	22420	-540	26	1382
2008-03-10	22420	22185	22185	21700	21700	21830	-590	32	1374
2008-03-11	21830	21500	21500	21500	?	?	?	2	1374
2008-03-12	21560	21625	21900	21000	21150	21390	-170	30	1374
2008-03-13	21390	21510	21510	21200	?	?	?	10	1374
2008-03-14	21300	21200	21680	21000	21680	21250	-50	46	1356
2008-03-17	21250	21700	21800	21550	21610	21660	410	18	1352
2008-03-18	21660	20790	20800	20790	20790	20790	-870	6	1352
2008-03-19	20790	20605	20605	20355	20595	20550	-240	10	1352
2008-03-20	20550	19850	19850	19725	19725	19735	-815	24	1360
2008-03-21	19735	19560	19700	19480	19650	19590	-145	16	1370
2008-03-24	19590	19975	19975	19600	19725	19745	155	22	1364
2008-03-25	19745	19900	20080	19850	20070	19950	205	26	1352
2008-03-26	19950	20050	20100	19780	?	?	?	18	1350
2008-03-27	19910	19550	19550	19400	19525	19490	-420	8	1344
2008-03-28	19490	19605	19800	19395	19600	19615	125	46	1352
2008-03-31	19615	19590	19690	19590	?	?	?	22	1368
2008-04-01	19600	19100	19100	18850	18850	18975	-625	4	1366
2008-04-02	18975	?	?	?	?	?	?	?	1366
2008-04-03	19120	19350	19550	19350	19550	19410	290	8	1366
2008-04-07	19410	19680	19700	19530	19630	19595	185	54	1360
