2008-08-07	14610	14550	14550	14550	14550	14550	-60	6	358
2008-08-08	14550	14595	14595	14465	14575	14550	0	8	358
2008-08-11	14550	14205	14245	13970	13970	14115	-435	40	392
2008-08-12	14115	13950	14100	13950	13980	13985	-130	14	398
2008-08-13	13985	13685	13985	13655	13985	13705	-280	96	400
2008-08-14	13705	14055	14055	13850	13860	13915	210	62	422
2008-08-15	13915	13550	13790	13550	13690	13595	-320	20	428
2008-08-18	13595	13755	13820	13755	13820	13780	185	18	428
2008-08-19	13780	13650	13650	13555	13640	13625	-155	10	424
2008-08-20	13625	13930	14050	13920	14050	14005	380	112	388
2008-08-21	14005	14050	14050	14050	14050	14050	45	6	382
2008-08-22	14050	14145	14540	14145	14475	14440	390	24	382
2008-08-25	14440	14250	14250	14215	14215	14225	-215	6	378
2008-08-26	14225	14110	14110	14110	14110	14110	-115	2	378
2008-08-27	14110	?	?	?	14110	14110	0	?	378
2008-08-28	14110	14430	14500	14430	14460	14470	360	112	380
2008-08-29	14470	14240	14360	14240	14360	14305	-165	14	372
2008-09-01	14305	14495	14540	14465	14505	14510	205	16	372
2008-09-02	14510	14400	14400	14300	14300	14335	-175	38	352
2008-09-03	14335	?	?	?	14300	14335	0	?	352
2008-09-04	14335	?	?	?	14300	14335	0	?	352
2008-09-05	14335	?	?	?	14300	14335	0	?	352
2008-09-08	14335	14420	14435	14300	14400	14405	70	22	358
2008-09-09	14405	14100	14100	14000	14000	14095	-310	66	420
2008-09-10	14095	13850	14205	13850	13900	13975	-120	8	422
2008-09-11	13975	14100	14100	14100	14100	14100	125	2	422
2008-09-12	14100	14355	14550	14355	14550	14420	320	80	422
2008-09-16	14420	14020	14020	13900	13900	13965	-455	14	428
2008-09-17	13965	?	?	?	13900	13965	0	?	428
2008-09-18	13965	14300	14300	13955	14010	14135	170	60	428
2008-09-19	14135	14110	14270	14105	14270	14155	20	46	424
2008-09-22	14155	14415	14415	14415	14415	14415	260	2	422
2008-09-23	14415	14455	14520	14450	14455	14495	80	56	422
2008-09-24	14495	14350	14415	14300	14300	14350	-145	42	418
2008-09-25	14350	14600	14600	14410	14545	14525	175	30	430
2008-09-26	14525	14525	14590	14365	14590	14460	-65	24	422
2008-10-06	14460	13880	13880	13880	13880	13880	-580	8	422
2008-10-07	13880	13045	13045	13045	13045	13045	-835	2	420
2008-10-08	13045	12400	13285	12400	12875	13020	-25	84	422
2008-10-09	13020	12525	12600	12495	12555	12500	-520	148	514
2008-10-10	12500	12300	12300	12000	12000	12005	-495	62	570
2008-10-13	12005	12725	12725	11500	12170	12065	60	82	564
2008-10-14	12065	12545	12545	12245	12245	12365	300	62	582
2008-10-15	12365	11870	11900	11870	11900	11870	-495	166	702
2008-10-16	11870	11395	11395	11395	11395	11395	-475	2	700
2008-10-17	11395	12070	12070	10710	10710	10810	-585	142	718
2008-10-20	10810	10710	11185	10710	11060	10920	110	204	766
2008-10-21	10920	10920	10920	10480	10480	10710	-210	130	772
2008-10-22	10710	10065	10065	10065	10065	10065	-645	84	816
2008-10-23	10065	9460	9480	9460	9480	9460	-605	306	672
2008-10-24	9460	9800	9835	9230	9405	9535	75	340	810
2008-10-27	9535	9500	9845	9150	9150	9315	-220	406	946
2008-10-28	9315	9005	9520	9000	9500	9235	-80	222	1090
2008-10-29	9235	9600	9600	9300	9470	9445	210	246	1146
2008-10-30	9445	9820	9820	9820	9820	9820	375	78	1138
2008-10-31	9820	9300	9540	9300	9350	9425	-395	508	1512
2008-11-03	9425	9570	9800	9570	9790	9775	350	338	1598
2008-11-04	9775	9790	9920	9680	9790	9780	5	194	1638
2008-11-05	9780	9905	10000	9750	9810	9895	115	118	1630
2008-11-06	9895	9535	9640	9535	9535	9580	-315	72	1600
2008-11-07	9580	9300	9600	9300	9560	9450	-130	150	1606
2008-11-10	9450	9720	9815	9450	9750	9665	215	128	1574
2008-11-11	9665	9550	9625	9490	9545	9555	-110	262	1648
2008-11-12	9555	9550	9730	9550	9690	9660	105	172	1702
2008-11-13	9660	9665	9805	9665	9750	9755	95	256	1778
2008-11-14	9755	9880	10000	9810	9860	9895	140	600	1886
2008-11-17	9895	9815	9830	9670	9815	9770	-125	118	1918
2008-11-18	9770	9785	9865	9760	9760	9815	45	542	2296
2008-11-19	9815	9875	9940	9840	9865	9875	60	476	2380
2008-11-20	9875	9720	9720	9510	9525	9605	-270	508	2482
2008-11-21	9605	9425	9670	9335	9600	9475	-130	1234	2548
2008-11-24	9475	9630	9740	9600	9675	9630	155	828	2874
2008-11-25	9630	9935	9935	9760	9770	9820	190	314	2800
2008-11-26	9820	9900	9955	9840	9880	9875	55	282	2768
2008-11-27	9875	9880	10000	9850	9850	9950	75	264	2736
2008-11-28	9950	9775	9780	9570	9685	9665	-285	316	2832
2008-12-01	9665	9595	9880	9595	9830	9735	70	332	2868
2008-12-02	9735	9780	9780	9650	9670	9710	-25	396	3016
2008-12-03	9710	9695	9755	9585	9635	9660	-50	568	3038
2008-12-04	9660	9480	9480	9270	9270	9275	-385	1992	3672
2008-12-05	9275	9100	9100	8715	8720	8770	-505	5382	5250
2008-12-08	8770	8500	9120	8500	9120	8935	165	1050	4974
2008-12-09	8935	9170	9390	9065	9230	9230	295	4300	4140
2008-12-10	9230	9300	9500	9280	9415	9390	160	3126	4788
2008-12-11	9390	9400	9400	9255	9315	9315	-75	2240	4314
2008-12-12	9315	9335	9400	8965	9100	9140	-175	792	4206
2008-12-15	9140	9195	9350	9195	9330	9305	165	1288	4642
2008-12-16	9305	9230	9280	9025	9210	9185	-120	824	4792
2008-12-17	9185	9245	9380	9175	9305	9295	110	1658	5128
2008-12-18	9295	9300	9330	9225	9230	9280	-15	756	5108
2008-12-19	9280	9150	9560	9105	9535	9420	140	4314	6104
2008-12-22	9420	9795	9795	9545	9795	9735	315	5882	7918
2008-12-23	9735	9795	9795	9610	9680	9710	-25	3290	8188
2008-12-24	9710	9660	9870	9660	9810	9785	75	3592	8558
2008-12-25	9785	9700	9825	9690	9760	9760	-25	2066	8814
2008-12-26	9760	9760	9795	9610	9670	9680	-80	1424	8696
2008-12-29	9680	9865	10050	9700	9800	9790	110	3194	9488
2008-12-30	9790	9700	9810	9700	9740	9760	-30	3108	10524
2008-12-31	9760	9755	10150	9735	10150	10025	265	13312	16966
2009-01-05	10025	10625	10625	10435	10625	10575	550	15522	18066
2009-01-06	10575	10600	11205	10545	11190	10975	400	48914	27264
2009-01-07	10975	11245	11520	10730	11000	11235	260	58880	33650
2009-01-08	11235	10670	10770	10670	10670	10680	-555	8350	32360
2009-01-09	10680	10500	11005	10385	10745	10725	45	67842	36566
2009-01-12	10725	11075	11250	10900	10935	11085	360	59460	40048
2009-01-13	11085	10560	10955	10560	10785	10775	-310	56258	46858
2009-01-14	10775	11030	11255	10940	11255	11120	345	74912	55502
2009-01-15	11120	11000	11175	10820	10905	10995	-125	138418	67626
2009-01-16	10995	10990	11180	10935	11090	11055	60	158632	75692
2009-01-19	11055	11070	11190	10965	10995	11075	20	145476	80964
2009-01-20	11075	10990	11035	10595	10745	10805	-270	152028	79396
2009-01-21	10805	10645	10740	10435	10570	10575	-230	121730	78956
2009-01-22	10575	10195	10295	10045	10170	10135	-440	111262	74128
2009-01-23	10135	10040	10260	10010	10255	10145	10	92536	73288
2009-02-02	10145	10120	10120	9880	9965	9970	-175	82240	81562
2009-02-03	9970	10010	10445	10010	10355	10240	270	117812	89422
2009-02-04	10240	10395	10565	10300	10395	10450	210	150242	87396
2009-02-05	10450	10420	10510	10225	10245	10410	-40	104366	89276
2009-02-06	10410	10200	10595	10160	10490	10400	-10	147356	86020
2009-02-09	10400	10590	10920	10580	10920	10795	395	105152	77750
2009-02-10	10795	10800	10870	10550	10685	10700	-95	57102	70856
2009-02-11	10700	10505	10565	10175	10240	10410	-290	31112	63524
2009-02-12	10410	10340	10500	10270	10465	10410	0	18528	59978
2009-02-13	10410	10450	10550	10380	10425	10455	45	11824	56828
2009-02-16	10455	10390	10390	10215	10245	10280	-175	9068	53514
2009-02-17	10280	10160	10450	10115	10370	10270	-10	12330	48054
2009-02-18	10270	10150	10340	9960	10150	10140	-130	11424	44028
2009-02-19	10140	10245	10335	10120	10210	10230	90	5670	41636
2009-02-20	10230	10210	10290	10100	10170	10215	-15	3740	40188
2009-02-23	10215	10000	10285	9995	10285	10195	-20	4764	37612
2009-02-24	10195	10145	10250	10140	10180	10185	-10	4532	35246
2009-02-25	10185	10385	10585	10320	10375	10370	185	7264	31518
2009-02-26	10370	10520	10530	10325	10340	10455	85	4384	29468
2009-02-27	10455	10340	10365	10220	10270	10285	-170	3036	28296
2009-03-02	10285	10200	10470	10200	10410	10350	65	5846	25998
2009-03-03	10350	10220	10430	10220	10400	10370	20	2986	25298
2009-03-04	10370	10450	10625	10415	10605	10535	165	4388	22852
2009-03-05	10535	10915	10960	10650	10670	10795	260	6640	18760
2009-03-06	10795	10700	10755	10640	10720	10705	-90	1528	18522
2009-03-09	10705	10720	10720	10390	10510	10640	-65	1084	17858
2009-03-10	10640	10510	10670	10510	10650	10580	-60	1056	17370
2009-03-11	10580	10655	10725	10635	10660	10685	105	1292	16534
2009-03-12	10685	10640	10700	10605	10700	10655	-30	1678	15860
2009-03-13	10655	10700	10720	10640	10670	10685	30	1368	14908
2009-03-16	10685	10610	10780	10610	10775	10725	40	1294	14300
2009-03-17	10725	10770	10890	10750	10800	10825	100	932	13732
2009-03-18	10825	10800	10840	10710	10805	10795	-30	838	13116
2009-03-19	10795	10845	10950	10800	10950	10870	75	1486	12072
2009-03-20	10870	10945	11190	10945	11165	11055	185	3346	10754
2009-03-23	11055	11200	11605	11150	11605	11450	395	1656	10084
2009-03-24	11450	11565	11780	11290	11520	11520	70	1896	9422
2009-03-25	11520	11500	11505	11300	11300	11400	-120	2042	8672
2009-03-26	11400	11400	11680	11365	11680	11490	90	1590	7838
2009-03-27	11490	11860	11940	11560	11670	11775	285	1174	7510
2009-03-30	11775	11700	11740	11570	11700	11655	-120	1052	7040
2009-03-31	11655	11655	11850	11410	11680	11675	20	1330	6122
2009-04-01	11675	11800	11870	11740	11780	11800	125	492	5940
2009-04-02	11800	11840	11870	11790	11870	11800	0	420	5890
2009-04-03	11800	11800	11955	11800	11950	11890	90	290	5710
2009-04-07	11890	11990	12450	11990	12375	12280	390	3320	4310
2009-04-08	12280	12375	12375	12000	12000	12165	-115	420	4080
2009-04-09	12165	12190	12330	12190	12330	12255	90	290	3840
2009-04-10	12255	12355	12800	12355	12800	12575	320	20	3840
2009-04-13	12575	12800	13200	12800	13080	13130	555	1690	3270
2009-04-14	13130	13000	13150	12770	12890	13000	-130	630	3170
2009-04-15	13000	13000	13285	12880	13000	13070	70	1290	2490
