2011-07-18					18990	18870	0		
2011-07-19	18870				18870	18870	0		
2011-07-20	18870				19330	19330	460		
2011-07-21	19330	19280	19340	19250	19250	19285	-45	8	6
2011-07-22	19285	19280	19400	19280	19340	19340	55	12	12
2011-07-25	19340	19415	19450	19360	19360	19400	60	12	16
2011-07-26	19400	19250	19580	19250	19580	19440	40	10	20
2011-07-27	19440	19620	19735	19620	19735	19675	235	4	20
2011-07-28	19675	19750	19810	19750	19810	19785	110	6	20
2011-07-29	19785	19660	19660	19555	19555	19590	-195	6	22
2011-08-01	19590				19655	19655	65		22
2011-08-02	19655	19495	19520	19490	19490	19495	-160	14	22
2011-08-03	19495	19395	19495	19355	19355	19425	-70	16	26
2011-08-04	19425	19210	19210	19115	19120	19140	-285	8	30
2011-08-05	19140	18880	18880	18005	18300	18380	-760	24	34
2011-08-08	18380	18035	18035	17375	17775	17685	-695	30	32
2011-08-09	17685	16870	17565	16870	17565	17215	-470	12	28
2011-08-10	17215				17215	17215	0		28
2011-08-11	17215	17665	17665	17600	17600	17625	410	10	26
2011-08-12	17625	17915	17970	17835	17835	17905	280	6	28
2011-08-15	17905	17910	17910	17905	17905	17905	0	4	28
2011-08-16	17905	17515	17515	17510	17510	17510	-395	4	28
2011-08-17	17510	17870	17870	17795	17795	17820	310	6	30
2011-08-18	17820				17820	17820	0		30
2011-08-19	17820	17585	17590	17535	17590	17570	-250	6	30
2011-08-22	17570	17600	17600	17600	17600	17600	30	2	32
2011-08-23	17600	17600	17610	17550	17610	17590	-10	10	32
2011-08-24	17590				17590	17590	0		32
2011-08-25	17590				17665	17665	75		32
2011-08-26	17665				17630	17630	-35		32
2011-08-29	17630				17630	17630	0		32
2011-08-30	17630	18065	18065	17935	17935	18000	370	4	32
2011-08-31	18000	18010	18010	17955	17960	17975	-25	6	32
2011-09-01	17975	17975	17995	17920	17950	17960	-15	10	38
2011-09-02	17960	17930	17930	17800	17800	17865	-95	18	46
2011-09-05	17865	17845	17845	17705	17705	17805	-60	24	52
2011-09-06	17805	17520	17595	17465	17565	17515	-290	12	48
2011-09-07	17515	17720	17875	17720	17875	17810	295	6	46
