2012-01-16					15845	15845	0		
2012-01-17	15845				15845	15845	0		
2012-01-18	15845				16225	16225	380		
2012-01-19	16225				16260	16260	35		
2012-01-20	16260				16320	16320	60		
2012-01-30	16320	16430	16430	16430	16430	16430	110	2	2
2012-01-31	16430	16745	16745	16465	16580	16530	100	12	8
2012-02-01	16530	16520	16520	16220	16220	16410	-120	14	8
2012-02-02	16410	16410	16410	16410	16410	16410	0	2	8
2012-02-03	16410	16500	16560	16480	16520	16515	105	8	12
2012-02-06	16515	16730	16740	16635	16740	16705	190	18	14
2012-02-07	16705	16735	16850	16585	16680	16700	-5	24	18
2012-02-08	16700				16800	16800	100		18
2012-02-09	16800	16860	16900	16750	16820	16800	0	94	72
2012-02-10	16800	16820	16820	16820	16820	16820	20	2	72
2012-02-13	16820	16660	16660	16660	16660	16660	-160	2	72
2012-02-14	16660	16580	16585	16500	16510	16530	-130	14	78
2012-02-15	16530	16680	16680	16580	16580	16625	95	6	80
2012-02-16	16625	16365	16365	16185	16185	16260	-365	30	82
2012-02-17	16260	16250	16310	16250	16295	16285	25	8	86
2012-02-20	16285	16190	16190	16190	16190	16190	-95	2	84
2012-02-21	16190	16235	16290	16235	16290	16260	70	4	82
2012-02-22	16260	16490	16490	16280	16355	16355	95	24	90
2012-02-23	16355	16395	16405	16395	16405	16400	45	12	78
2012-02-24	16400	16320	16320	16320	16320	16320	-80	2	76
2012-02-27	16320	16475	16560	16475	16560	16515	195	12	86
2012-02-28	16515	16610	16690	16605	16690	16650	135	12	88
2012-02-29	16650	16690	16745	16690	16745	16715	65	4	90
2012-03-01	16715	16630	16630	16560	16560	16585	-130	10	92
2012-03-02	16585	16615	16695	16615	16660	16665	80	8	88
2012-03-05	16665	16665	16770	16520	16675	16615	-50	26	96
2012-03-06	16615	16570	16570	16385	16385	16475	-140	8	96
2012-03-07	16475	16230	16280	16230	16230	16250	-225	34	96
2012-03-08	16250	16295	16340	16295	16335	16325	75	10	102
2012-03-09	16325	16420	16425	16420	16425	16420	95	4	98
2012-03-12	16420	16420	16420	16420	16420	16420	0	4	94
2012-03-13	16420	16605	16605	16605	16605	16605	185	2	92
2012-03-14	16605	16740	16745	16535	16580	16715	110	38	106
2012-03-15	16715	16450	16565	16450	16520	16525	-190	22	112
2012-03-16	16525	16695	16695	16570	16570	16615	90	6	114
2012-03-19	16615	16500	16580	16465	16515	16485	-130	24	116
2012-03-20	16485	16505	16505	16480	16505	16490	5	10	118
2012-03-21	16490	16460	16485	16385	16400	16420	-70	34	100
2012-03-22	16420	16325	16340	16170	16205	16250	-170	32	104
2012-03-23	16250	16190	16190	16190	16190	16190	-60	2	104
2012-03-26	16190	16200	16200	16200	16200	16200	10	6	104
2012-03-27	16200	16180	16220	16120	16220	16155	-45	56	136
2012-03-28	16155	16185	16185	16005	16005	16100	-55	16	140
2012-03-29	16100	16000	16000	15830	15830	15890	-210	24	142
2012-03-30	15890	15530	16000	15530	15970	15895	5	28	148
2012-04-05	15895	15895	15950	15750	15950	15825	-70	24	158
2012-04-06	15825	15955	16075	15915	16060	15985	160	38	164
2012-04-09	15985	16080	16205	16080	16180	16145	160	24	172
2012-04-10	16145	16035	16215	16035	16070	16160	15	44	164
2012-04-11	16160	15900	15925	15820	15820	15880	-280	48	200
2012-04-12	15880	15965	16035	15940	16035	15965	85	10	202
2012-04-13	15965	16060	16125	16010	16045	16045	80	16	206
2012-04-16	16045	15825	15880	15685	15685	15810	-235	88	230
2012-04-17	15810	15785	15785	15725	15725	15770	-40	8	230
2012-04-18	15770	15810	15905	15680	15860	15845	75	56	226
2012-04-19	15845	15860	15990	15825	15865	15855	10	24	228
2012-04-20	15855	15855	15955	15855	15925	15925	70	42	236
2012-04-23	15925	15985	15985	15870	15870	15915	-10	8	240
2012-04-24	15915	15870	15880	15810	15870	15860	-55	28	260
2012-04-25	15860	15865	15880	15835	15835	15865	5	12	254
2012-04-26	15865	15885	15965	15885	15965	15950	85	28	264
2012-04-27	15950	15995	15995	15990	15990	15990	40	8	260
2012-05-02	15990	15430	16100	15430	16085	16010	20	16	264
2012-05-03	16010	15955	15985	15900	15900	15945	-65	32	262
2012-05-04	15945	15880	15910	15880	15910	15890	-55	8	266
2012-05-07	15890	15780	15780	15515	15750	15730	-160	18	268
2012-05-08	15730	15800	15800	15785	15785	15795	65	6	270
2012-05-09	15795	15680	15695	15610	15640	15640	-155	26	272
2012-05-10	15640	15520	15635	15520	15635	15575	-65	34	278
2012-05-11	15575	15520	15520	15390	15390	15450	-125	22	284
2012-05-14	15450	15385	15385	15175	15240	15230	-220	50	302
2012-05-15	15230	15080	15245	15080	15165	15190	-40	40	302
2012-05-16	15190	15185	15185	15100	15100	15135	-55	6	302
2012-05-17	15135	15120	15185	15070	15185	15165	30	110	312
2012-05-18	15165	15180	15250	15080	15080	15140	-25	18	316
2012-05-21	15140	15200	15270	15180	15225	15220	80	20	314
2012-05-22	15220	15190	15190	15150	15150	15165	-55	18	332
2012-05-23	15165	15010	15040	14890	14890	14960	-205	40	354
2012-05-24	14960	14820	14885	14820	14820	14845	-115	30	354
2012-05-28	14925	15040	15150	15040	15085	15085	160	16	354
2012-05-29	15085	15080	15185	15080	15165	15145	60	20	360
2012-05-30	15145	15100	15100	15025	15080	15075	-70	24	374
2012-05-31	15075	14960	14985	14915	14950	14955	-120	58	404
2012-06-01	14955	14925	14990	14925	14925	14955	0	36	398
2012-06-04	14955	14785	14840	14665	14775	14760	-195	106	442
2012-06-05	14760	14790	14905	14790	14830	14835	75	74	446
2012-06-06	14835	14860	15015	14860	14950	14900	65	50	460
2012-06-07	14900	14980	15010	14850	14850	14950	50	30	450
2012-06-08	14950	14955	14970	14810	14810	14885	-65	42	446
2012-06-11	14885	14965	15130	14965	15085	15090	205	50	458
2012-06-12	15090	15000	15000	14825	14940	14945	-145	100	498
2012-06-13	14945	14925	15020	14925	15000	14975	30	18	510
2012-06-14	14975	14940	15055	14940	14960	14975	0	26	514
2012-06-15	14975	15100	15100	15020	15090	15045	70	68	528
2012-06-18	15045	15255	15255	15100	15115	15145	100	200	574
2012-06-19	15145	15070	15080	15005	15005	15050	-95	78	602
2012-06-20	15050	15160	15195	15025	15070	15075	25	62	610
2012-06-21	15075	14855	14885	14750	14750	14830	-245	170	704
2012-06-25	14830	14650	14785	14650	14695	14695	-135	200	762
2012-06-26	14695	14735	14735	14340	14340	14505	-190	1102	1402
2012-06-27	14505	14365	14365	14250	14350	14295	-210	1876	2346
2012-06-28	14295	14400	14455	14335	14455	14385	90	532	2488
2012-06-29	14385	14335	14675	14335	14630	14565	180	922	2728
2012-07-02	14565	14800	14825	14680	14745	14750	185	396	2652
2012-07-03	14750	14780	14930	14780	14920	14885	135	316	2644
2012-07-04	14885	14920	15040	14830	14920	14940	55	304	2662
2012-07-05	14940	14940	14955	14850	14920	14895	-45	228	2646
2012-07-06	14895	14840	14910	14755	14840	14805	-90	764	2866
2012-07-09	14805	14750	14870	14750	14780	14795	-10	610	3068
