2010-04-20	19500	19450	19520	19450	19520	19485	-15	410	2450
2010-04-21	19485	19545	19600	19460	19580	19505	20	156	2426
2010-04-22	19505	19655	19655	19405	19480	19465	-40	350	2384
2010-04-23	19465	19480	19600	19460	19485	19520	55	186	2422
2010-04-26	19520	19700	19770	19550	19720	19720	200	264	2492
2010-04-27	19720	19800	19800	19355	19415	19440	-280	364	2452
2010-04-28	19440	18675	19000	18650	18840	18850	-590	614	2416
2010-04-29	18850	19020	19020	18890	18905	18985	135	588	2596
2010-04-30	18985	18875	19000	18580	18850	18850	-135	754	2618
2010-05-04	18850	18640	18670	18485	18545	18580	-270	534	2732
2010-05-05	18580	18545	18545	17880	18035	17970	-610	870	2896
2010-05-06	17970	18070	18215	17700	17735	18020	50	1128	3090
2010-05-07	18020	17485	17585	17115	17115	17250	-770	1600	3022
2010-05-10	17250	17950	17950	17120	17475	17335	85	2268	3352
2010-05-11	17335	17465	17535	16890	17030	17270	-65	1306	3394
2010-05-12	17270	16930	17285	16855	17100	17085	-185	2574	3822
2010-05-13	17085	17160	17405	17125	17390	17245	160	1370	3620
2010-05-14	17245	17300	17390	17115	17245	17250	5	1940	4242
2010-05-17	17250	16855	16920	16385	16385	16575	-675	2230	4434
2010-05-18	16575	15975	16085	15490	16020	15820	-755	3900	4650
2010-05-19	15820	15770	15905	15160	15660	15525	-295	3402	4974
2010-05-20	15525	15815	16020	15710	15860	15880	355	3744	5452
2010-05-21	15880	15550	15965	15460	15760	15635	-245	3186	5476
2010-05-24	15635	15980	16365	15865	16365	16120	485	3996	6682
2010-05-25	16120	16120	16280	15835	15840	16085	-35	6840	7772
2010-05-26	16085	16040	16200	15860	16085	16070	-15	6978	9102
2010-05-27	16070	15900	16180	15720	16160	15950	-120	9792	11418
2010-05-28	15950	16280	16410	16190	16270	16300	350	12714	12472
2010-05-31	16300	16115	16410	16105	16185	16250	-50	11520	13614
2010-06-01	16250	16080	16280	15830	15850	16095	-155	13638	15786
2010-06-02	16095	15700	15925	15290	15475	15565	-530	30346	20584
2010-06-03	15565	15650	15655	15140	15335	15370	-195	60532	25208
2010-06-04	15370	14880	14950	14600	14615	14730	-640	64450	33630
2010-06-07	14730	13990	14000	13990	13990	13990	-740	4764	33948
2010-06-08	13990	13830	13970	13605	13930	13760	-230	110462	49524
2010-06-09	13760	14000	14445	13955	14440	14160	400	144238	56840
2010-06-10	14160	14350	14510	14220	14320	14360	200	150336	60952
2010-06-11	14360	14420	14530	14380	14470	14445	85	92276	64680
2010-06-17	14445	14800	14825	14350	14390	14530	85	112264	68638
2010-06-18	14530	14400	14405	14130	14135	14240	-290	217738	83256
2010-06-21	14240	14380	14950	14315	14950	14615	375	249502	91820
2010-06-22	14615	14780	14965	14660	14870	14815	200	314478	102504
2010-06-23	14815	14695	15300	14600	15150	15000	185	633296	123784
2010-06-24	15000	15290	15535	15250	15450	15435	435	600312	153886
2010-06-25	15435	15500	15530	15055	15085	15240	-195	950688	181456
2010-06-28	15240	15185	15635	15160	15485	15435	195	1754516	218440
2010-06-29	15435	15300	15335	14720	14825	15065	-370	1977102	236902
2010-06-30	15065	14510	14725	14420	14610	14575	-490	1808838	268822
2010-07-01	14575	14500	14795	14440	14500	14600	25	2625592	287648
2010-07-02	14600	14560	15145	14540	15105	14870	270	2733120	302024
2010-07-05	14870	15100	15325	15020	15230	15185	315	2364834	288408
2010-07-06	15185	15005	15410	14945	15390	15255	70	2413514	326512
2010-07-07	15255	15450	15490	15150	15195	15260	5	2087680	305248
2010-07-08	15260	15470	15560	15315	15345	15430	170	1718760	291892
2010-07-09	15430	15400	15450	15230	15360	15330	-100	1850704	287554
2010-07-12	15330	15375	15480	15160	15170	15350	20	1696154	300186
2010-07-13	15350	15245	15270	14855	14865	15000	-350	2060700	313950
2010-07-14	15000	15035	15160	14955	15105	15060	60	1706812	296750
2010-07-15	15060	15025	15285	14925	15125	15095	35	1760392	286084
2010-07-16	15095	15200	15275	15035	15230	15170	75	1686016	280516
2010-07-19	15170	14990	15195	14950	15160	15100	-70	1349518	287208
2010-07-20	15100	15165	15495	15165	15450	15360	260	1332206	297358
2010-07-21	15360	15445	15560	15410	15450	15485	125	1195850	268460
2010-07-22	15485	15530	15685	15465	15600	15575	90	1190510	236286
2010-07-23	15575	15750	15915	15725	15885	15815	240	1009688	197414
2010-07-26	15815	15840	16070	15835	16060	15930	115	544868	164442
2010-07-27	15930	16060	16080	15865	15885	15975	45	337232	126380
2010-07-28	15975	15870	16235	15825	16215	16050	75	224282	112590
2010-07-29	16050	16200	16330	16090	16235	16205	155	187646	97360
2010-07-30	16205	16235	16300	16100	16165	16180	-25	114970	88098
2010-08-02	16180	16350	16715	16350	16630	16555	375	69344	79690
2010-08-03	16555	16880	16980	16715	16735	16790	235	65454	67402
2010-08-04	16790	16730	16900	16650	16890	16745	-45	43664	61592
2010-08-05	16745	16980	17350	16885	16985	17075	330	63044	54088
2010-08-06	17075	16900	17285	16850	17275	17060	-15	45304	49784
2010-08-09	17060	17410	17630	17310	17610	17465	405	27364	45632
2010-08-10	17465	17600	17600	17260	17270	17415	-50	19460	42840
2010-08-11	17415	17180	17480	17030	17055	17255	-160	22532	40410
2010-08-12	17255	17000	17020	16435	16535	16675	-580	28026	34024
2010-08-13	16675	16660	17000	16630	16985	16775	100	16346	30860
2010-08-16	16775	16860	17120	16665	17050	16900	125	14108	30194
2010-08-17	16900	17155	17240	17005	17240	17130	230	11132	27816
2010-08-18	17130	17330	17580	17300	17335	17455	325	12994	27704
2010-08-19	17455	17420	17520	17215	17460	17405	-50	7644	27428
2010-08-20	17405	17310	17325	16825	16835	16985	-420	8920	25212
2010-08-23	16985	16800	16970	16670	16805	16790	-195	6334	24420
2010-08-24	16790	16720	16800	16470	16570	16635	-155	6372	22578
2010-08-25	16635	16330	16660	16280	16425	16465	-170	4444	22044
2010-08-26	16465	16555	16850	16555	16835	16745	280	2468	21350
2010-08-27	16745	16825	16960	16735	16935	16845	100	3198	21234
2010-08-30	16845	17105	17480	17100	17395	17315	470	4144	20370
2010-08-31	17315	17200	17200	16910	16920	17040	-275	4694	20096
2010-09-01	17040	17045	17460	17040	17290	17310	270	5106	18248
2010-09-02	17310	17550	17705	17525	17540	17610	300	2526	17572
2010-09-03	17610	17590	17595	17410	17500	17480	-130	1630	17116
2010-09-06	17480	17680	18000	17570	17980	17870	390	2486	16786
2010-09-07	17870	17875	17950	17695	17805	17805	-65	1548	16360
2010-09-08	17805	17860	17945	17675	17930	17815	10	2754	15912
2010-09-09	17815	18005	18105	16945	17445	17405	-410	4376	14672
2010-09-10	17405	17410	17475	17315	17440	17380	-25	1178	14302
2010-09-13	17380	17440	17735	17440	17690	17610	230	1854	13930
2010-09-14	17610	18030	18030	17355	17410	17555	-55	1814	12938
2010-09-15	17555	17505	17505	17240	17240	17330	-225	2410	12380
2010-09-16	17330	17300	17420	17240	17360	17330	0	1864	11632
2010-09-17	17330	17385	17675	17345	17655	17490	160	2212	11532
2010-09-20	17490	17650	17810	17545	17760	17725	235	3276	11484
2010-09-21	17725	17945	17945	17380	17455	17485	-240	2180	10962
2010-09-27	17485	17815	17855	17570	17640	17720	235	1326	10348
2010-09-28	17720	17450	17610	17350	17535	17490	-230	834	10148
2010-09-29	17490	17625	17665	17450	17545	17570	80	1318	9572
2010-09-30	17570	17405	17550	16360	17520	17310	-260	1602	8740
2010-10-08	17310	17745	17820	17650	17650	17775	465	500	8390
2010-10-11	17775	18125	18540	18125	18500	18335	560	1800	9130
2010-10-12	18335	18360	18600	18300	18435	18455	120	1800	9900
2010-10-13	18455	18750	18850	18670	18800	18760	305	1620	10780
2010-10-14	18760	18960	18970	18850	18910	18925	165	2780	11220
2010-10-15	18925	18730	19080	18670	19080	18885	-40	3330	12680
