2012-04-17					15940	15940	0		
2012-04-18	15940	16000	16000	16000	16000	16000	60	2	2
2012-04-19	16000				15955	15955	-45		2
2012-04-20	15955	15995	15995	15995	15995	15995	40	2	2
2012-04-23	15995	16200	16200	16060	16060	16130	135	40	2
2012-04-24	16130				16130	16130	0		2
2012-04-25	16130				16130	16130	0		2
2012-04-26	16130				16130	16130	0		2
2012-04-27	16130	16115	16130	16115	16130	16120	-10	4	6
2012-05-02	16120	16215	16335	16215	16290	16290	170	40	38
2012-05-03	16290				16265	16265	-25		38
2012-05-04	16265	16170	16170	16120	16120	16145	-120	4	42
2012-05-07	16145	15985	16050	15950	15975	15975	-170	16	52
2012-05-08	15975	16030	16030	16030	16030	16030	55	2	52
2012-05-09	16030	15905	15920	15810	15875	15875	-155	14	62
2012-05-10	15875	15820	15820	15755	15785	15780	-95	28	70
2012-05-11	15780	15700	15700	15580	15650	15650	-130	28	80
2012-05-14	15650	15670	15670	15420	15420	15530	-120	10	80
2012-05-15	15530	15265	15380	15265	15380	15325	-205	32	90
2012-05-16	15325	15415	15415	15250	15250	15305	-20	6	92
2012-05-17	15305	15220	15250	15220	15250	15230	-75	6	92
2012-05-18	15230				15175	15175	-55		92
2012-05-21	15175				15285	15285	110		92
2012-05-22	15285				15285	15285	0		92
2012-05-23	15285	15140	15140	15030	15030	15075	-210	6	90
2012-05-24	15075	15000	15000	15000	15000	15000	-75	2	92
2012-05-28	15080	15220	15420	15215	15285	15315	235	34	112
2012-05-29	15315	15250	15335	15215	15335	15255	-60	16	112
2012-05-30	15255	15175	15175	15015	15135	15075	-180	64	108
2012-05-31	15075	15050	15050	15050	15050	15050	-25	4	112
2012-06-01	15050	15050	15120	15050	15075	15075	25	40	150
2012-06-04	15075	14855	14855	14745	14745	14770	-305	10	146
2012-06-05	14770	14965	14995	14910	14910	14960	190	20	142
2012-06-06	14960				15085	15085	125		142
2012-06-07	15085	15165	15170	14995	14995	15095	10	20	144
2012-06-08	15095	15000	15070	14965	15060	15020	-75	40	148
2012-06-11	15020	15285	15285	15185	15260	15240	220	10	150
2012-06-12	15240	14960	15085	14960	15030	15025	-215	6	150
2012-06-13	15025	15095	15145	15095	15145	15125	100	6	154
2012-06-14	15125	15680	15680	15095	15140	15270	145	14	160
2012-06-15	15270	15150	15150	15150	15150	15150	-120	2	158
2012-06-18	15150	15265	15325	15260	15325	15285	135	22	164
2012-06-19	15285	15240	15240	15150	15150	15170	-115	34	186
2012-06-20	15170	15150	15270	15150	15270	15230	60	38	214
2012-06-21	15230	15020	15020	14910	14930	14955	-275	78	266
2012-06-25	14955	14780	14890	14755	14805	14810	-145	40	282
2012-06-26	14810	14815	14835	14550	14550	14685	-125	164	428
2012-06-27	14685	14495	14495	14400	14400	14430	-255	310	714
2012-06-28	14430	14605	14605	14605	14605	14605	175	2	712
2012-06-29	14605	14560	14780	14560	14770	14650	45	34	718
2012-07-02	14650	14810	14845	14810	14845	14825	175	8	718
2012-07-03	14825				14825	14825	0		718
2012-07-04	14825	15050	15060	14950	15030	15020	195	30	696
2012-07-05	15020	14960	14960	14925	14950	14945	-75	14	700
2012-07-06	14945	14900	14965	14895	14965	14920	-25	6	696
2012-07-09	14920	14855	14970	14855	14915	14925	5	20	684
2012-07-10	14925	14900	14900	14900	14900	14900	-25	2	684
2012-07-11	14900	14855	14855	14855	14855	14855	-45	2	684
2012-07-12	14855	14900	14920	14900	14920	14910	55	4	684
2012-07-13	14910	14990	14990	14990	14990	14990	80	2	684
2012-07-16	14990	15085	15085	15085	15085	15085	95	8	688
2012-07-17	15085	15095	15095	15000	15035	15055	-30	8	692
2012-07-18	15055	15000	15000	15000	15000	15000	-55	2	692
2012-07-19	15000	15035	15125	15035	15125	15065	65	6	692
2012-07-20	15065	15040	15040	14950	14985	15000	-65	10	696
2012-07-23	15000	14795	14840	14720	14720	14740	-260	26	716
2012-07-24	14740	14720	14755	14720	14755	14735	-5	4	718
2012-07-25	14735	14695	14695	14670	14670	14680	-55	4	718
2012-07-26	14680	14820	14820	14625	14625	14655	-25	28	734
2012-07-27	14655	14760	14790	14740	14790	14770	115	22	736
2012-07-30	14770	14815	14860	14800	14800	14830	60	14	738
2012-07-31	14830	14895	14895	14805	14845	14860	30	32	736
2012-08-01	14860	14790	14790	14735	14785	14755	-105	32	738
2012-08-02	14755	14730	14730	14715	14715	14720	-35	12	728
2012-08-03	14720	14700	14700	14700	14700	14700	-20	10	732
2012-08-06	14700				14700	14700	0		732
2012-08-07	14700	14830	14830	14830	14830	14830	130	2	732
2012-08-08	14830				14830	14830	0		732
2012-08-09	14830	14900	14910	14900	14910	14905	75	12	732
2012-08-10	14905	14930	14930	14770	14770	14810	-95	44	738
2012-08-13	14810	14775	14775	14750	14750	14750	-60	22	756
